[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  15k   29M|1510579002
  6   5  88   0   1   0|2602k 2616k|   0     0 |1510579003
  7   4  85   0   4   0|2845k 2875k|   0   148k|1510579004
  6   5  89   0   1   0|4113k 4123k|   0     0 |1510579005
  2   3  95   0   1   0|4329k 4329k|   0     0 |1510579006
  3   3  93   1   1   0|4333k 4339k|   0    60k|1510579007
  2   3  94   0   1   0|4469k 4469k|   0     0 |1510579008
  3   3  93   0   1   0|4402k 4406k|   0     0 |1510579009
  2   3  94   0   1   0|4501k 4503k|   0     0 |1510579010
  2   3  94   0   1   0|4410k 4414k|   0     0 |1510579011
  2   3  94   0   1   0|4799k 4801k|   0     0 |1510579012
  2   3  94   0   1   0|4652k 4653k|   0    20k|1510579013
  2   3  94   0   1   0|4393k 4392k|   0   124k|1510579014
  2   3  94   0   1   0|4681k 4686k|   0     0 |1510579015
  3   3  94   0   1   0|4494k 4498k|   0     0 |1510579016
  3   3  93   0   1   0|4745k 4750k|   0     0 |1510579017
  3   3  92   0   1   0|4721k 4724k|   0    40k|1510579018
  2   3  94   0   1   0|4813k 4816k|   0     0 |1510579019
  3   3  94   0   1   0|4631k 4633k|   0     0 |1510579020
  2   3  94   0   1   0|4487k 4491k|   0     0 |1510579021
  2   3  94   0   1   0|4541k 4544k|   0     0 |1510579022
  3   3  93   0   1   0|4630k 4632k|   0    44k|1510579023
  3   3  94   0   1   0|4453k 4456k|   0  8192B|1510579024
  3   3  93   0   1   0|4235k 4239k|   0     0 |1510579025
  3   3  93   0   1   0|4525k 4529k|   0     0 |1510579026
  3   4  92   0   1   0|4488k 4491k|   0     0 |1510579027
  2   3  94   0   1   0|4608k 4610k|   0     0 |1510579028
  2   3  94   0   1   0|4426k 4426k|   0    32k|1510579029
  2   3  94   0   1   0|4404k 4409k|   0     0 |1510579030
  2   3  94   0   1   0|4440k 4443k|   0     0 |1510579031
  2   2  95   0   1   0|4320k 4323k|   0     0 |1510579032
  2   3  94   0   1   0|4678k 4680k|   0     0 |1510579033
  2   3  94   0   1   0|4675k 4678k|   0    20k|1510579034
  2   3  94   0   1   0|4636k 4636k|   0    56k|1510579035
  2   3  94   0   1   0|4455k 4459k|   0     0 |1510579036
  2   3  94   0   1   0|4666k 4669k|   0     0 |1510579037
  2   3  94   0   1   0|4747k 4749k|   0     0 |1510579038
  2   3  94   0   1   0|4858k 4859k|   0    36k|1510579039
  2   3  94   0   1   0|4662k 4669k|   0    80k|1510579040
  2   3  94   0   1   0|4466k 4468k|   0     0 |1510579041
  2   3  94   0   1   0|4526k 4529k|   0     0 |1510579042
  2   3  94   0   1   0|4533k 4536k|   0     0 |1510579043
  2   3  93   0   1   0|4375k 4377k|   0    20k|1510579044
  2   3  94   0   1   0|4707k 4708k|   0     0 |1510579045
  2   3  94   0   1   0|4619k 4621k|   0     0 |1510579046
  2   3  94   0   1   0|4481k 4485k|   0     0 |1510579047
  3   3  93   0   1   0|4718k 4720k|   0     0 |1510579048
  2   3  93   1   1   0|4533k 4536k|   0    20k|1510579049
  2   3  94   0   1   0|4513k 4515k|   0    24k|1510579050
  2   3  94   0   1   0|4554k 4557k|   0     0 |1510579051
  2   3  94   0   1   0|4393k 4389k|   0     0 |1510579052
  2   3  95   0   1   0|4375k 4383k|   0     0 |1510579053
  2   3  94   0   1   0|4625k 4627k|   0    32k|1510579054
  2   3  93   0   1   0|4838k 4840k|   0  4096B|1510579055
  2   3  94   0   1   0|4643k 4644k|   0     0 |1510579056
  2   3  94   0   1   0|4759k 4762k|   0     0 |1510579057
  2   3  95   0   1   0|4403k 4404k|   0     0 |1510579058
  2   3  94   0   1   0|4466k 4469k|   0    20k|1510579059
  2   3  94   0   1   0|4607k 4609k|   0     0 |1510579060
  2   3  94   0   1   0|4556k 4558k|   0     0 |1510579061
  2   3  94   0   1   0|4635k 4637k|   0     0 |1510579062
  2   3  94   0   1   0|4854k 4855k|   0     0 |1510579063
  2   3  94   0   1   0|4797k 4800k|   0     0 |1510579064
  2   3  94   0   1   0|4633k 4635k|   0    40k|1510579065
  2   3  94   0   1   0|4630k 4619k|   0     0 |1510579066
  2   3  94   0   1   0|4595k 4610k|   0     0 |1510579067
  2   3  94   0   1   0|4560k 4562k|   0     0 |1510579068
  2   3  94   0   1   0|4397k 4399k|   0     0 |1510579069
  2   2  95   0   1   0|4314k 4317k|   0    64k|1510579070
