[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  20  45   0  26   0| 813k  962k|   0     0 |1510514929
  9  11  65   0  15   0|1042k 1232k|   0     0 |1510514930
 10  14  68   1   8   0|1097k 1299k|   0    12k|1510514931
 12  13  61   0  16   0|1043k 1231k|   0     0 |1510514932
 11  12  60   0  16   0|1099k 1294k|   0     0 |1510514933
 11  12  64   0  14   0|1092k 1294k|   0     0 |1510514934
 11  13  59   0  17   0|1015k 1198k|   0     0 |1510514935
 11  11  62   0  16   0| 995k 1173k|   0     0 |1510514936
 12  16  62   1  10   0|1191k 1413k|   0    12k|1510514937
  9  21  45   0  25   0| 764k  908k|   0     0 |1510514938
 12  12  57   0  20   0|1006k 1186k|   0    24k|1510514939
  9  18  53   0  20   0| 942k 1111k|   0     0 |1510514940
 10  11  60   0  18   0|1028k 1220k|   0     0 |1510514941
 10  14  64   0  12   0|1104k 1304k|   0     0 |1510514942
  8  18  50   1  23   0| 849k  996k|   0    20k|1510514943
 10  11  65   0  14   0|1034k 1224k|   0     0 |1510514944
 14  14  55   0  17   0|1087k 1281k|   0     0 |1510514945
 11  12  59   0  19   0|1032k 1219k|   0     0 |1510514946
  9  12  60   0  19   0|1028k 1219k|   0     0 |1510514947
 10  13  57   0  19   0|1004k 1181k|   0     0 |1510514948
 11  12  57   2  19   0|1065k 1258k|   0    12k|1510514949
 11  13  56   0  21   0| 988k 1168k|   0     0 |1510514950
  9  17  51   0  24   0| 867k 1033k|   0     0 |1510514951
 11  14  61   0  15   0|1131k 1335k|   0     0 |1510514952
 10  12  63   0  16   0|1017k 1203k|   0     0 |1510514953
  9  15  69   0   7   0|1290k 1523k|   0     0 |1510514954
 10  15  52   1  22   0| 907k 1068k|   0    24k|1510514955
 10  17  64   0  10   0|1201k 1422k|   0     0 |1510514956
 11  12  63   0  13   0|1127k 1329k|   0     0 |1510514957
 11  15  55   0  19   0| 952k 1129k|   0     0 |1510514958
 10  14  59   0  18   0| 978k 1158k|   0     0 |1510514959
