[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  14  62   2  12   0|1120k 1326k|   0    12k|1510515150
  8  17  53   0  22   0|1008k 1187k|   0     0 |1510515151
 10  16  53   0  20   0| 883k 1047k|   0     0 |1510515152
 11  13  60   0  16   0|1100k 1297k|   0     0 |1510515153
  8  15  63   0  15   0|1125k 1335k|   0     0 |1510515154
 10  13  56   3  20   0|1020k 1205k|   0    12k|1510515155
  9  12  63   0  15   0|1134k 1335k|   0     0 |1510515156
 11  13  58   0  18   0|1038k 1232k|   0     0 |1510515157
 11  13  57   0  20   0|1027k 1212k|   0     0 |1510515158
  8  12  67   0  14   0| 889k 1051k|   0     0 |1510515159
