[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 108k 1279k|   0     0 |1510571569
  1   2  96   0   1   0| 111k 1340k|   0     0 |1510571570
  0   1  94   3   2   0| 103k 1258k|   0    12k|1510571571
  1   2  96   0   1   0| 105k 1258k|   0     0 |1510571572
  1   2  95   0   2   0| 107k 1301k|   0     0 |1510571573
  0   1  98   0   1   0| 105k 1269k|   0     0 |1510571574
  1   2  96   0   1   0| 110k 1296k|   0    20k|1510571575
  1   1  96   0   2   0| 111k 1337k|   0     0 |1510571576
  0   1  95   3   1   0| 100k 1197k|   0    12k|1510571577
  1   2  95   0   2   0| 111k 1317k|   0     0 |1510571578
  0   1  98   0   1   0| 107k 1308k|   0     0 |1510571579
  1   2  96   0   1   0| 108k 1287k|   0  8192B|1510571580
  1   1  96   0   2   0| 112k 1359k|   0     0 |1510571581
  0   2  97   0   1   0| 113k 1375k|   0     0 |1510571582
  1   1  93   4   1   0| 106k 1278k|   0    20k|1510571583
  1   2  95   0   2   0| 107k 1292k|   0     0 |1510571584
  0   2  97   0   1   0| 112k 1360k|   0     0 |1510571585
  1   1  97   0   1   0| 109k 1283k|   0     0 |1510571586
  1   2  95   0   2   0| 110k 1343k|   0     0 |1510571587
  0   2  97   0   1   0| 112k 1359k|   0     0 |1510571588
  1   1  93   3   2   0| 108k 1296k|   0    12k|1510571589
  1   2  96   0   1   0| 109k 1342k|   0     0 |1510571590
  0   1  98   0   1   0| 110k 1336k|   0     0 |1510571591
  1   2  95   0   2   0| 109k 1322k|   0     0 |1510571592
  1   1  97   0   1   0| 109k 1340k|   0     0 |1510571593
  0   2  97   0   1   0| 109k 1323k|   0     0 |1510571594
  1   1  92   4   2   0| 108k 1310k|   0    12k|1510571595
  1   2  96   0   1   0| 112k 1355k|   0     0 |1510571596
  0   1  97   0   2   0| 109k 1307k|   0     0 |1510571597
  1   2  96   0   1   0| 110k 1316k|   0     0 |1510571598
  1   2  96   0   1   0| 109k 1302k|   0     0 |1510571599
  0   1  97   0   2   0| 108k 1272k|   0     0 |1510571600
  1   2  93   3   1   0| 107k 1285k|   0    12k|1510571601
  1   1  96   0   2   0| 111k 1335k|   0     0 |1510571602
