[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  92   3   2   0| 112k 1345k|   0    12k|1510571359
  0   2  97   0   1   0| 109k 1316k|   0     0 |1510571360
  1   1  96   0   2   0| 112k 1391k|   0     0 |1510571361
  1   2  96   0   1   0| 111k 1339k|   0     0 |1510571362
  1   2  95   0   2   0| 111k 1347k|   0     0 |1510571363
  0   1  98   0   1   0| 113k 1371k|   0     0 |1510571364
  1   2  92   3   2   0| 113k 1347k|   0    12k|1510571365
  1   2  96   0   1   0| 114k 1361k|   0     0 |1510571366
  0   2  96   0   2   0| 114k 1370k|   0     0 |1510571367
  1   1  97   0   1   0| 116k 1384k|   0     0 |1510571368
  1   2  95   0   2   0| 107k 1294k|   0     0 |1510571369
  0   2  97   0   1   0| 112k 1364k|   0     0 |1510571370
  1   2  91   4   2   0| 112k 1328k|   0    12k|1510571371
  1   1  97   0   1   0| 114k 1386k|   0     0 |1510571372
  1   2  95   0   2   0| 114k 1371k|   0     0 |1510571373
  0   2  97   0   1   0| 112k 1328k|   0     0 |1510571374
  1   1  96   0   2   0| 112k 1354k|   0     0 |1510571375
  1   2  96   0   1   0| 110k 1313k|   0     0 |1510571376
  0   2  92   4   2   0| 115k 1370k|   0    12k|1510571377
  1   1  96   0   2   0| 115k 1397k|   0  4096B|1510571378
  1   2  96   0   1   0| 110k 1329k|   0     0 |1510571379
  1   2  95   0   2   0| 110k 1317k|   0     0 |1510571380
  0   1  97   0   2   0| 114k 1379k|   0     0 |1510571381
  1   2  96   0   1   0| 109k 1312k|   0     0 |1510571382
  1   1  94   3   1   0| 109k 1318k|   0    12k|1510571383
  0   2  96   0   2   0| 110k 1318k|   0     0 |1510571384
  1   2  95   0   2   0| 110k 1329k|   0     0 |1510571385
  1   2  96   0   1   0| 110k 1326k|   0     0 |1510571386
  1   1  97   0   1   0| 109k 1324k|   0     0 |1510571387
  0   2  96   0   2   0| 106k 1270k|   0     0 |1510571388
  1   1  94   3   1   0| 106k 1296k|   0    12k|1510571389
  1   2  95   0   2   0| 109k 1323k|   0     0 |1510571390
  0   2  97   0   1   0| 109k 1346k|   0     0 |1510571391
  1   1  96   0   2   0| 112k 1364k|   0     0 |1510571392
  1   2  96   0   1   0| 107k 1286k|   0     0 |1510571393
  0   2  96   0   2   0| 108k 1290k|   0     0 |1510571394
  1   1  93   4   1   0| 109k 1322k|   0    12k|1510571395
  1   2  95   0   2   0| 111k 1342k|   0     0 |1510571396
  1   1  97   0   1   0| 114k 1362k|   0     0 |1510571397
  0   2  97   0   1   0| 110k 1301k|   0     0 |1510571398
  1   1  96   0   2   0| 113k 1347k|   0     0 |1510571399
  0   2  97   0   1   0| 115k 1368k|   0     0 |1510571400
  1   2  92   3   2   0| 116k 1407k|   0    12k|1510571401
  1   1  97   0   1   0| 115k 1295k|   0     0 |1510571402
