[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  96   0   2   0| 108k 1304k|   0     0 |1510571449
  1   2  96   0   1   0| 109k 1305k|   0     0 |1510571450
  1   1  93   4   1   0| 108k 1303k|   0    12k|1510571451
  0   2  96   0   2   0| 108k 1297k|   0     0 |1510571452
  1   2  96   0   1   0| 109k 1302k|   0     0 |1510571453
  1   1  96   0   2   0| 108k 1317k|   0     0 |1510571454
  0   2  97   0   1   0| 106k 1266k|   0     0 |1510571455
  1   1  96   0   2   0| 111k 1332k|   0     0 |1510571456
  1   2  91   5   1   0| 108k 1277k|   0    12k|1510571457
  0   2  97   0   1   0| 109k 1304k|   0     0 |1510571458
  1   2  95   0   2   0| 112k 1340k|   0     0 |1510571459
  1   1  96   0   2   0| 103k 1248k|   0     0 |1510571460
  1   2  96   0   1   0| 111k 1364k|   0     0 |1510571461
  0   2  96   0   2   0| 110k 1336k|   0     0 |1510571462
  1   1  95   2   1   0| 112k 1353k|   0    12k|1510571463
  1   2  95   0   2   0| 109k 1326k|   0  8192B|1510571464
  0   2  97   0   1   0| 112k 1348k|   0     0 |1510571465
  1   1  96   0   2   0| 106k 1251k|   0     0 |1510571466
  1   2  96   0   1   0| 109k 1308k|   0     0 |1510571467
  0   2  96   0   2   0| 112k 1359k|   0     0 |1510571468
  1   1  92   5   1   0| 111k 1310k|   0    12k|1510571469
  1   2  95   0   2   0| 111k 1362k|   0     0 |1510571470
  0   2  97   0   1   0| 114k 1365k|   0     0 |1510571471
  1   1  96   0   2   0| 112k 1364k|   0     0 |1510571472
  1   2  96   0   1   0| 113k 1359k|   0     0 |1510571473
  1   2  95   0   2   0| 116k 1375k|   0     0 |1510571474
  0   1  95   2   2   0| 115k 1388k|   0    12k|1510571475
  1   2  96   0   1   0| 114k 1366k|   0     0 |1510571476
  1   2  96   0   1   0| 109k 1289k|   0     0 |1510571477
  0   2  96   0   2   0| 113k 1375k|   0     0 |1510571478
  1   1  96   0   2   0| 110k 1330k|   0  4096B|1510571479
  1   2  96   0   1   0| 112k 1334k|   0     0 |1510571480
  0   1  94   3   2   0| 110k 1355k|   0    12k|1510571481
  1   2  96   0   1   0| 110k 1303k|   0     0 |1510571482
  1   2  95   0   2   0| 112k 1371k|   0     0 |1510571483
  0   1  98   0   1   0| 108k 1286k|   0     0 |1510571484
  1   2  95   0   2   0| 110k 1330k|   0     0 |1510571485
  1   1  97   0   1   0| 109k 1333k|   0     0 |1510571486
  0   2  93   3   2   0| 104k 1256k|   0    12k|1510571487
  1   2  96   0   1   0| 109k 1312k|   0     0 |1510571488
  1   1  96   0   2   0| 106k 1289k|   0     0 |1510571489
  0   2  97   0   1   0| 111k 1348k|   0     0 |1510571490
  1   2  95   0   2   0| 112k 1371k|   0     0 |1510571491
  1   1  97   0   1   0| 105k 1284k|   0     0 |1510571492
  0   2  93   4   1   0| 106k 1291k|   0    12k|1510571493
  1   1  96   0   2   0| 109k 1301k|   0     0 |1510571494
  1   2  96   0   1   0| 111k 1338k|   0     0 |1510571495
  0   2  96   0   2   0| 108k 1303k|   0     0 |1510571496
  1   1  97   0   1   0| 107k 1295k|   0     0 |1510571497
  1   2  95   0   2   0| 110k 1301k|   0     0 |1510571498
  0   1  94   4   1   0| 110k 1295k|   0    16k|1510571499
  1   2  95   0   2   0| 112k 1345k|   0     0 |1510571500
  1   2  96   0   1   0| 111k 1335k|   0     0 |1510571501
  0   1  97   0   2   0| 107k 1286k|   0     0 |1510571502
