[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  14k   15M|1510587644
  5   3  91   0   1   0|1467k 1491k|   0    52k|1510587645
  5   3  91   0   1   0|2538k 2554k|   0    96k|1510587646
  5   5  89   0   1   0|2464k 2482k|   0     0 |1510587647
  3   3  94   0   1   0|2582k 2595k|   0     0 |1510587648
  1   2  96   0   1   0|2731k 2743k|   0     0 |1510587649
  2   2  96   0   1   0|2715k 2721k|   0  4096B|1510587650
  2   2  95   0   1   0|2719k 2724k|   0     0 |1510587651
  1   2  96   0   1   0|2855k 2860k|   0    12k|1510587652
  1   1  97   0   0   0|2741k 2742k|   0     0 |1510587653
  2   2  95   0   1   0|2803k 2816k|   0     0 |1510587654
  1   2  96   0   1   0|2888k 2895k|   0     0 |1510587655
  2   2  95   0   1   0|2730k 2729k|   0     0 |1510587656
  1   2  97   0   1   0|2812k 2827k|   0     0 |1510587657
  1   2  96   0   1   0|2878k 2883k|   0    12k|1510587658
  1   2  97   0   1   0|2849k 2853k|   0     0 |1510587659
  1   2  97   0   1   0|2897k 2901k|   0   100k|1510587660
  1   1  97   0   1   0|2750k 2752k|   0     0 |1510587661
  1   2  96   0   1   0|2795k 2807k|   0     0 |1510587662
  1   2  96   1   1   0|2706k 2712k|   0    24k|1510587663
  3   3  94   0   1   0|2553k 2574k|   0     0 |1510587664
  3   3  94   0   1   0|2701k 2708k|   0     0 |1510587665
  1   2  97   0   1   0|2850k 2854k|   0     0 |1510587666
  1   1  97   0   1   0|2886k 2890k|   0     0 |1510587667
  1   2  96   0   1   0|2820k 2827k|   0    12k|1510587668
  2   2  96   0   1   0|2727k 2737k|   0     0 |1510587669
  2   2  96   0   1   0|2846k 2853k|   0  4096B|1510587670
  1   2  96   0   1   0|2905k 2916k|   0     0 |1510587671
  2   2  96   0   1   0|2896k 2909k|   0     0 |1510587672
  1   2  96   0   1   0|3019k 3022k|   0     0 |1510587673
  1   2  97   0   1   0|2979k 2992k|   0    12k|1510587674
  1   2  97   0   1   0|3044k 3050k|   0    52k|1510587675
  1   2  97   0   1   0|2830k 2840k|   0     0 |1510587676
  1   2  96   0   1   0|2737k 2748k|   0     0 |1510587677
  1   2  97   0   1   0|2844k 2849k|   0     0 |1510587678
  2   3  94   0   1   0|2821k 2832k|   0    32k|1510587679
  1   2  97   0   1   0|2808k 2815k|   0     0 |1510587680
  1   2  96   0   1   0|2789k 2807k|   0     0 |1510587681
  1   2  97   0   1   0|2774k 2779k|   0     0 |1510587682
  1   2  96   0   1   0|2626k 2625k|   0     0 |1510587683
  1   2  96   0   1   0|2793k 2804k|   0    12k|1510587684
  1   2  97   0   1   0|2835k 2846k|   0     0 |1510587685
  1   2  96   0   1   0|2880k 2882k|   0     0 |1510587686
  1   2  97   0   1   0|2808k 2818k|   0     0 |1510587687
  1   1  97   0   1   0|2814k 2817k|   0     0 |1510587688
  1   2  97   0   1   0|2824k 2828k|   0    12k|1510587689
  1   2  97   0   1   0|2900k 2904k|   0     0 |1510587690
  1   2  97   0   1   0|2831k 2838k|   0     0 |1510587691
  1   2  97   0   1   0|2626k 2631k|   0     0 |1510587692
  1   1  97   0   1   0|2736k 2747k|   0     0 |1510587693
  1   2  96   0   1   0|2744k 2751k|   0     0 |1510587694
  1   1  97   0   1   0|2701k 2707k|   0    40k|1510587695
  1   1  97   0   1   0|2709k 2713k|   0     0 |1510587696
  1   2  97   0   1   0|2894k 2899k|   0     0 |1510587697
  1   2  97   0   1   0|2751k 2750k|   0     0 |1510587698
  1   1  97   0   1   0|2714k 2723k|   0     0 |1510587699
  1   2  97   0   1   0|2859k 2865k|   0    12k|1510587700
  1   2  97   0   1   0|2765k 2770k|   0     0 |1510587701
  1   1  97   0   1   0|2769k 2778k|   0     0 |1510587702
  1   2  97   0   1   0|2783k 2791k|   0     0 |1510587703
  1   2  97   0   1   0|2742k 2748k|   0     0 |1510587704
  1   2  97   0   1   0|2795k 2800k|   0    12k|1510587705
  1   1  97   0   1   0|2568k 2567k|   0     0 |1510587706
  1   1  97   0   1   0|2510k 2519k|   0     0 |1510587707
  1   2  97   0   1   0|2725k 2733k|   0     0 |1510587708
  1   1  97   0   1   0|2763k 2768k|   0     0 |1510587709
  1   1  97   0   0   0|2690k 2697k|   0    44k|1510587710
  1   1  97   0   1   0|2788k 2796k|   0     0 |1510587711
  1   1  98   0   1   0|2682k 2684k|   0     0 |1510587712
  1   1  98   0   0   0|2574k 2576k|   0     0 |1510587713
  1   1  98   0   1   0|2754k 2759k|   0     0 |1510587714
  1   2  96   0   1   0|2917k 2925k|   0    20k|1510587715
  1   2  97   0   1   0|2771k 2779k|   0     0 |1510587716
  1   2  97   0   1   0|2872k 2881k|   0     0 |1510587717
  1   1  97   0   1   0|2836k 2839k|   0     0 |1510587718
  1   2  96   0   1   0|2690k 2705k|   0     0 |1510587719
  1   2  96   0   1   0|2739k 2754k|   0    12k|1510587720
  1   1  97   0   1   0|2727k 2735k|   0     0 |1510587721
  1   2  97   0   1   0|2608k 2614k|   0     0 |1510587722
  1   2  96   0   1   0|2654k 2674k|   0     0 |1510587723
  1   2  97   0   1   0|2908k 2914k|   0     0 |1510587724
  1   2  97   0   1   0|2737k 2744k|   0    12k|1510587725
  1   2  97   0   1   0|2820k 2829k|   0     0 |1510587726
  1   2  97   0   1   0|2822k 2826k|   0     0 |1510587727
  1   2  96   0   1   0|2785k 2791k|   0     0 |1510587728
  1   2  97   0   1   0|2819k 2817k|   0     0 |1510587729
  1   1  97   0   1   0|2744k 2760k|   0    32k|1510587730
  1   2  97   0   1   0|2846k 2853k|   0     0 |1510587731
  1   1  97   0   1   0|2871k 2874k|   0     0 |1510587732
  1   2  97   0   1   0|2881k 2887k|   0     0 |1510587733
  1   2  97   0   1   0|2903k 2908k|   0     0 |1510587734
