[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7866B   15M|1510587445
  6   4  90   0   1   0|2182k 2207k|   0     0 |1510587446
  7   6  85   0   2   0|2409k 2437k|   0     0 |1510587447
  5   3  90   0   2   0|2571k 2595k|   0     0 |1510587448
  2   2  96   0   1   0|3009k 3020k|   0     0 |1510587449
  1   2  96   0   1   0|2896k 2904k|   0    56k|1510587450
  1   1  97   0   1   0|2845k 2856k|   0     0 |1510587451
  2   2  95   0   1   0|2958k 2954k|   0     0 |1510587452
  2   2  96   0   1   0|2991k 3002k|   0     0 |1510587453
  2   2  96   0   1   0|2899k 2909k|   0     0 |1510587454
  2   2  95   0   1   0|2938k 2948k|   0  8192B|1510587455
  1   2  96   0   1   0|2950k 2959k|   0    28k|1510587456
  1   2  96   0   1   0|2971k 2974k|   0     0 |1510587457
  2   2  96   0   1   0|2882k 2891k|   0     0 |1510587458
  1   2  97   0   1   0|2898k 2907k|   0     0 |1510587459
  3   3  93   0   1   0|2706k 2729k|   0     0 |1510587460
  3   3  93   0   1   0|2807k 2818k|   0    12k|1510587461
  1   1  97   0   1   0|2969k 2977k|   0     0 |1510587462
  1   2  96   0   1   0|2985k 2994k|   0     0 |1510587463
  1   1  97   0   1   0|2999k 3003k|   0     0 |1510587464
  1   1  97   0   1   0|2844k 2852k|   0    72k|1510587465
  1   2  96   0   0   0|3008k 3026k|   0    12k|1510587466
  1   1  97   0   1   0|3016k 3024k|   0     0 |1510587467
  1   2  97   0   1   0|3081k 3086k|   0     0 |1510587468
  2   2  96   0   1   0|2869k 2882k|   0     0 |1510587469
  1   2  96   0   1   0|3087k 3096k|   0     0 |1510587470
  1   2  96   0   1   0|2920k 2926k|   0    12k|1510587471
  2   2  95   0   1   0|3133k 3145k|   0     0 |1510587472
  1   2  97   0   1   0|3003k 3005k|   0     0 |1510587473
  1   2  97   0   1   0|2942k 2941k|   0     0 |1510587474
  1   2  96   0   1   0|3035k 3045k|   0    44k|1510587475
  1   2  97   0   1   0|3125k 3130k|   0     0 |1510587476
  1   2  96   0   1   0|2831k 2838k|   0    28k|1510587477
  2   2  96   0   1   0|2960k 2966k|   0     0 |1510587478
  1   1  97   0   1   0|2950k 2954k|   0     0 |1510587479
  1   2  96   0   1   0|2891k 2898k|   0  4096B|1510587480
  1   2  97   0   1   0|2888k 2899k|   0     0 |1510587481
  1   1  97   0   1   0|3014k 3017k|   0    20k|1510587482
  1   2  97   0   0   0|2914k 2920k|   0     0 |1510587483
  1   1  97   0   1   0|3042k 3051k|   0     0 |1510587484
  1   2  97   0   1   0|3014k 3018k|   0     0 |1510587485
  2   2  95   0   1   0|2863k 2875k|   0     0 |1510587486
  1   2  97   0   1   0|2983k 2989k|   0     0 |1510587487
  1   2  96   0   1   0|2990k 2997k|   0    12k|1510587488
  1   2  97   0   1   0|3015k 3020k|   0     0 |1510587489
  1   2  96   0   1   0|2916k 2924k|   0     0 |1510587490
  1   2  97   0   1   0|3042k 3046k|   0     0 |1510587491
  1   1  97   0   1   0|2957k 2963k|   0     0 |1510587492
  1   2  97   0   1   0|3007k 3015k|   0     0 |1510587493
  1   2  96   0   1   0|3088k 3087k|   0    12k|1510587494
  2   2  95   0   1   0|2834k 2857k|   0     0 |1510587495
  1   2  97   0   1   0|2952k 2956k|   0     0 |1510587496
  1   2  97   0   1   0|2949k 2960k|   0     0 |1510587497
  1   2  97   0   1   0|3014k 3022k|   0     0 |1510587498
  1   2  97   0   1   0|2801k 2810k|   0    12k|1510587499
  1   2  97   0   1   0|2966k 2969k|   0     0 |1510587500
  1   2  96   0   1   0|3025k 3030k|   0     0 |1510587501
  1   2  97   0   1   0|3086k 3092k|   0     0 |1510587502
  1   2  97   0   1   0|2950k 2956k|   0     0 |1510587503
  1   2  96   1   1   0|2958k 2965k|   0    12k|1510587504
  1   2  97   0   1   0|2996k 3000k|   0    36k|1510587505
  1   2  96   0   1   0|3022k 3026k|   0     0 |1510587506
  2   2  95   0   1   0|2846k 2858k|   0     0 |1510587507
  1   2  97   0   1   0|2955k 2964k|   0     0 |1510587508
  1   2  96   0   1   0|2994k 2999k|   0    12k|1510587509
  1   2  97   0   1   0|2962k 2970k|   0    16k|1510587510
  2   2  96   0   1   0|2814k 2822k|   0     0 |1510587511
  1   1  97   0   1   0|2735k 2748k|   0     0 |1510587512
  1   2  96   0   1   0|2890k 2896k|   0     0 |1510587513
  1   2  96   0   1   0|2910k 2917k|   0    28k|1510587514
  1   2  97   0   1   0|3069k 3073k|   0  8192B|1510587515
  1   2  96   0   1   0|2874k 2878k|   0     0 |1510587516
  1   2  96   0   1   0|2920k 2923k|   0     0 |1510587517
  1   2  96   0   1   0|3035k 3041k|   0     0 |1510587518
  2   2  95   0   1   0|3051k 3056k|   0    20k|1510587519
  1   2  97   0   1   0|3069k 3082k|   0     0 |1510587520
  1   2  96   0   1   0|3003k 3009k|   0     0 |1510587521
  1   2  97   0   1   0|2945k 2949k|   0     0 |1510587522
  2   2  96   0   1   0|2941k 2953k|   0     0 |1510587523
  1   2  96   0   1   0|2905k 2913k|   0    12k|1510587524
  1   2  97   0   1   0|2942k 2948k|   0     0 |1510587525
  1   2  96   0   1   0|2992k 2998k|   0     0 |1510587526
  1   2  97   0   1   0|2936k 2942k|   0     0 |1510587527
  2   2  96   0   1   0|2993k 3000k|   0     0 |1510587528
  1   2  96   0   1   0|2990k 2995k|   0    12k|1510587529
  2   2  96   0   1   0|3079k 3083k|   0     0 |1510587530
  1   2  97   0   1   0|3147k 3151k|   0     0 |1510587531
  1   2  97   0   1   0|3013k 3020k|   0     0 |1510587532
  2   2  96   0   1   0|2973k 2978k|   0     0 |1510587533
  1   2  97   0   1   0|3057k 3061k|   0    12k|1510587534
  2   2  96   0   1   0|2966k 2980k|   0    20k|1510587535
