[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7820B   15M|1510587545
  5   3  91   0   1   0|2530k 2566k|   0   104k|1510587546
  8   7  84   0   1   0|2803k 2824k|   0     0 |1510587547
  3   3  93   0   1   0|2935k 2935k|   0     0 |1510587548
  2   2  96   0   1   0|3029k 3045k|   0     0 |1510587549
  1   1  96   0   1   0|2961k 2967k|   0    64k|1510587550
  1   2  96   0   1   0|3003k 3007k|   0  4096B|1510587551
  2   2  96   0   1   0|2955k 2961k|   0     0 |1510587552
  2   2  95   0   1   0|2992k 3010k|   0     0 |1510587553
  2   2  96   0   1   0|3076k 3082k|   0     0 |1510587554
  1   2  97   0   1   0|3021k 3016k|   0     0 |1510587555
  1   2  96   0   1   0|2981k 2996k|   0    12k|1510587556
  1   1  97   0   1   0|2968k 2975k|   0     0 |1510587557
  1   1  97   0   1   0|3027k 3029k|   0     0 |1510587558
  1   2  97   0   1   0|3118k 3125k|   0     0 |1510587559
  4   3  93   0   1   0|2989k 3006k|   0     0 |1510587560
  1   2  96   0   1   0|3043k 3048k|   0    12k|1510587561
  1   2  96   0   1   0|3027k 3034k|   0     0 |1510587562
  1   2  97   0   1   0|3056k 3061k|   0     0 |1510587563
  1   1  97   0   1   0|3041k 3045k|   0     0 |1510587564
  1   1  97   0   1   0|3077k 3086k|   0     0 |1510587565
  1   2  96   1   1   0|2995k 2999k|   0    12k|1510587566
  1   2  97   0   1   0|3127k 3130k|   0     0 |1510587567
  1   2  97   0   1   0|2977k 2984k|   0     0 |1510587568
  1   2  97   0   1   0|3075k 3080k|   0     0 |1510587569
  1   2  97   0   1   0|3111k 3115k|   0     0 |1510587570
  1   2  96   0   1   0|3040k 3046k|   0    48k|1510587571
  1   2  96   0   1   0|2919k 2927k|   0     0 |1510587572
  1   1  97   0   1   0|2807k 2822k|   0     0 |1510587573
  1   1  97   0   1   0|3023k 3029k|   0     0 |1510587574
  1   2  97   0   1   0|3037k 3043k|   0     0 |1510587575
  1   2  96   0   1   0|3055k 3059k|   0    60k|1510587576
  2   2  96   0   1   0|3059k 3068k|   0     0 |1510587577
  2   2  94   0   2   0|2893k 2903k|   0     0 |1510587578
  1   2  97   0   1   0|3081k 3085k|   0     0 |1510587579
  1   2  96   0   1   0|3065k 3072k|   0     0 |1510587580
  1   2  97   0   1   0|3194k 3197k|   0    76k|1510587581
  1   1  97   0   1   0|3065k 3067k|   0     0 |1510587582
  1   2  97   0   1   0|3006k 3007k|   0     0 |1510587583
  1   1  97   0   1   0|3198k 3208k|   0     0 |1510587584
  1   2  97   0   1   0|3097k 3102k|   0     0 |1510587585
  1   2  97   0   1   0|3015k 3020k|   0  8192B|1510587586
  1   1  96   0   1   0|3068k 3074k|   0    24k|1510587587
  1   1  97   0   0   0|2990k 2995k|   0     0 |1510587588
  1   1  97   0   1   0|2995k 2998k|   0     0 |1510587589
  1   1  97   0   1   0|2944k 2948k|   0     0 |1510587590
  1   1  97   0   1   0|3048k 3052k|   0     0 |1510587591
  1   2  97   0   1   0|3079k 3083k|   0    12k|1510587592
  1   2  97   0   1   0|3047k 3052k|   0     0 |1510587593
  1   1  97   0   1   0|3015k 3018k|   0     0 |1510587594
  1   1  97   0   1   0|3000k 3005k|   0     0 |1510587595
  1   2  97   0   1   0|3097k 3102k|   0     0 |1510587596
  1   2  96   0   1   0|3198k 3195k|   0    12k|1510587597
  1   1  97   0   1   0|3022k 3035k|   0     0 |1510587598
  1   1  97   0   1   0|3288k 3290k|   0     0 |1510587599
  1   1  97   0   1   0|3068k 3072k|   0     0 |1510587600
  1   2  97   0   1   0|3098k 3102k|   0     0 |1510587601
  1   1  97   0   1   0|3075k 3081k|   0    12k|1510587602
  1   1  97   0   1   0|2989k 2995k|   0     0 |1510587603
  1   2  97   0   1   0|3185k 3188k|   0     0 |1510587604
  1   1  97   0   1   0|2987k 2991k|   0     0 |1510587605
  1   2  97   0   1   0|3051k 3054k|   0     0 |1510587606
  1   1  97   1   1   0|3032k 3037k|   0    12k|1510587607
  1   1  97   0   1   0|3076k 3079k|   0     0 |1510587608
  1   2  97   0   1   0|3061k 3066k|   0     0 |1510587609
  1   1  97   0   1   0|3034k 3038k|   0     0 |1510587610
  1   2  97   0   1   0|3094k 3097k|   0    32k|1510587611
  1   1  97   0   1   0|3059k 3063k|   0    20k|1510587612
  1   2  97   0   1   0|3117k 3123k|   0     0 |1510587613
  1   1  97   0   1   0|3022k 3028k|   0     0 |1510587614
  1   2  97   0   1   0|3011k 3014k|   0     0 |1510587615
  1   2  97   0   1   0|3022k 3029k|   0    16k|1510587616
  1   2  97   0   1   0|3052k 3057k|   0    12k|1510587617
  1   2  97   0   1   0|3141k 3135k|   0     0 |1510587618
  1   2  97   0   1   0|3058k 3070k|   0     0 |1510587619
  1   2  97   0   1   0|3214k 3216k|   0     0 |1510587620
  1   2  97   0   1   0|3040k 3046k|   0  8192B|1510587621
  1   1  97   0   1   0|2936k 2943k|   0    24k|1510587622
  1   1  97   0   1   0|2956k 2964k|   0     0 |1510587623
  1   1  97   0   1   0|3027k 3028k|   0     0 |1510587624
  1   1  97   0   1   0|3045k 3053k|   0     0 |1510587625
  1   1  97   0   1   0|3039k 3044k|   0     0 |1510587626
  1   1  97   0   0   0|3057k 3064k|   0     0 |1510587627
  1   2  97   0   1   0|3122k 3128k|   0    12k|1510587628
  1   1  97   0   1   0|3193k 3196k|   0     0 |1510587629
  1   1  97   0   1   0|3081k 3086k|   0     0 |1510587630
  1   2  97   0   1   0|3096k 3100k|   0     0 |1510587631
  1   2  97   0   1   0|3032k 3038k|   0     0 |1510587632
  1   1  97   0   1   0|3025k 3030k|   0    12k|1510587633
  1   1  97   0   1   0|2843k 2850k|   0     0 |1510587634
  1   1  98   0   0   0|2046k 2057k|   0     0 |1510587635
