[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2868k 2873k|   0     0 |1510587578
  1   2  96   0   1   0|2780k 2787k|   0    24k|1510587579
  2   2  96   0   1   0|2818k 2827k|   0     0 |1510587580
  1   2  97   0   1   0|2909k 2916k|   0  4096B|1510587581
  1   2  97   0   1   0|2856k 2863k|   0     0 |1510587582
  2   2  96   0   1   0|2791k 2799k|   0     0 |1510587583
  1   2  97   0   1   0|2810k 2810k|   0     0 |1510587584
  1   1  97   0   1   0|2785k 2798k|   0    24k|1510587585
  1   2  97   0   1   0|2863k 2871k|   0     0 |1510587586
  1   1  97   0   1   0|2746k 2753k|   0     0 |1510587587
  1   2  97   0   1   0|2790k 2798k|   0     0 |1510587588
  1   2  97   0   1   0|2872k 2870k|   0     0 |1510587589
  1   1  97   0   1   0|2739k 2750k|   0    16k|1510587590
  1   2  97   0   1   0|2789k 2794k|   0    16k|1510587591
  1   1  97   0   1   0|2827k 2835k|   0     0 |1510587592
  1   2  97   0   1   0|2833k 2842k|   0     0 |1510587593
  1   2  97   0   1   0|2824k 2822k|   0     0 |1510587594
  1   2  97   0   1   0|2786k 2803k|   0    28k|1510587595
  1   2  97   0   1   0|2872k 2880k|   0     0 |1510587596
  1   2  97   0   1   0|2760k 2766k|   0     0 |1510587597
  1   2  97   0   1   0|2811k 2822k|   0     0 |1510587598
  1   2  97   0   1   0|2873k 2879k|   0     0 |1510587599
  1   2  97   0   1   0|2877k 2881k|   0    16k|1510587600
  1   2  97   0   1   0|2878k 2888k|   0     0 |1510587601
  1   2  97   0   1   0|2813k 2820k|   0     0 |1510587602
  1   2  97   0   1   0|2802k 2808k|   0     0 |1510587603
  1   2  97   0   1   0|2799k 2808k|   0     0 |1510587604
  1   2  96   0   1   0|2860k 2866k|   0    16k|1510587605
  1   2  97   0   1   0|2855k 2859k|   0    20k|1510587606
  1   2  97   0   1   0|2857k 2864k|   0     0 |1510587607
  2   2  96   0   1   0|2847k 2853k|   0     0 |1510587608
  1   2  97   0   1   0|2793k 2798k|   0     0 |1510587609
  2   2  96   0   1   0|2770k 2775k|   0    16k|1510587610
  1   2  96   0   1   0|2814k 2820k|   0  8192B|1510587611
  1   2  96   0   1   0|2900k 2908k|   0     0 |1510587612
  1   2  97   0   1   0|2851k 2858k|   0     0 |1510587613
  1   2  97   0   1   0|2875k 2881k|   0     0 |1510587614
  1   2  96   0   1   0|2838k 2842k|   0     0 |1510587615
  1   2  96   0   1   0|2868k 2874k|   0    32k|1510587616
  1   2  97   0   1   0|2859k 2866k|   0     0 |1510587617
  1   2  97   0   1   0|2812k 2818k|   0     0 |1510587618
  2   2  96   0   1   0|2770k 2782k|   0     0 |1510587619
  1   2  97   0   1   0|2907k 2912k|   0     0 |1510587620
  1   2  97   0   1   0|2954k 2958k|   0    16k|1510587621
  1   2  97   0   1   0|2733k 2741k|   0     0 |1510587622
  1   2  97   0   1   0|2839k 2845k|   0     0 |1510587623
  1   2  97   0   1   0|2710k 2714k|   0     0 |1510587624
  1   2  97   0   1   0|2863k 2867k|   0     0 |1510587625
  1   2  96   0   1   0|2844k 2852k|   0    36k|1510587626
  1   2  96   0   1   0|2815k 2823k|   0     0 |1510587627
  1   2  97   0   1   0|2861k 2867k|   0     0 |1510587628
  1   2  97   0   1   0|2852k 2861k|   0     0 |1510587629
  2   2  96   0   1   0|2713k 2730k|   0     0 |1510587630
  1   2  96   0   1   0|2955k 2962k|   0    16k|1510587631
  1   1  97   0   1   0|2803k 2808k|   0     0 |1510587632
  1   2  96   0   1   0|2822k 2830k|   0     0 |1510587633
  1   2  97   0   1   0|2773k 2777k|   0     0 |1510587634
  1   2  97   0   1   0|2693k 2700k|   0     0 |1510587635
