[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  74   0   9   0| 806k   12M|   0     0 |1510516840
  6   7  79   0   9   0| 656k 9936k|   0     0 |1510516841
  6   7  78   2   8   0| 554k 8337k|   0    20k|1510516842
  8   8  80   0   5   0| 819k   12M|   0     0 |1510516843
  7   9  76   0   7   0| 803k   12M|   0  8192B|1510516844
  9   8  76   0   8   0| 773k   11M|   0     0 |1510516845
  7   8  81   0   5   0| 816k   12M|   0     0 |1510516846
  8   9  78   1   5   0| 853k   13M|   0    12k|1510516847
  8  10  72   0  10   0| 766k   11M|   0     0 |1510516848
  7   8  77   0   8   0| 807k   12M|   0     0 |1510516849
  8   8  73   0  11   0| 747k   11M|   0     0 |1510516850
  9   9  71   0  12   0| 674k   10M|   0     0 |1510516851
  8  11  72   0   9   0| 833k   12M|   0     0 |1510516852
  8   7  73   1  10   0| 664k   10M|   0    12k|1510516853
 10  12  62   0  17   0| 757k   11M|   0     0 |1510516854
  9  16  60   0  14   0| 700k   10M|   0     0 |1510516855
  9  11  66   0  15   0| 766k   11M|   0     0 |1510516856
  7  10  76   0   8   0| 835k   12M|   0     0 |1510516857
 11  11  62   2  16   0| 696k   10M|   0    12k|1510516858
