[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4740B 1606k|1510973700
 11  14  68   0   7   0|9827k  768k|   0     0 |1510973701
 10  16  66   0   8   0|  12M  949k|   0     0 |1510973702
 10  14  69   0   7   0|  12M  911k|   0     0 |1510973703
 10  15  68   0   8   0|  12M  911k|   0     0 |1510973704
 10  15  68   1   7   0|  12M  911k|   0    32k|1510973705
  9  15  69   0   8   0|  12M  911k|   0     0 |1510973706
  9  15  69   0   7   0|  12M  912k|   0     0 |1510973707
 10  15  66   0   9   0|  12M  912k|   0     0 |1510973708
 10  15  69   0   8   0|  12M  919k|   0  8192B|1510973709
  9  15  68   1   7   0|  12M  913k|   0    28k|1510973710
 10  15  67   0   8   0|  12M  918k|   0     0 |1510973711
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973712
 10  15  69   0   8   0|  12M  911k|   0     0 |1510973713
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973714
  9  14  68   1   7   0|  12M  911k|   0    12k|1510973715
  9  14  70   0   8   0|  12M  911k|   0     0 |1510973716
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973717
 10  15  68   0   7   0|  12M  911k|   0     0 |1510973718
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973719
 10  15  68   1   7   0|  12M  917k|   0    12k|1510973720
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973721
 12  18  56   0  15   0|  12M  916k|   0     0 |1510973722
 11  16  64   0  10   0|  12M  911k|   0     0 |1510973723
 10  15  69   0   8   0|  12M  914k|   0     0 |1510973724
  9  14  69   0   7   0|  12M  915k|   0     0 |1510973725
 10  15  67   1   8   0|  12M  916k|   0    12k|1510973726
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973727
 10  15  69   0   8   0|  12M  917k|   0     0 |1510973728
  9  15  68   0   7   0|  12M  913k|   0    40k|1510973729
 10  14  69   0   8   0|  12M  912k|   0     0 |1510973730
  9  15  67   1   7   0|  12M  915k|   0    12k|1510973731
  9  15  69   0   8   0|  12M  915k|   0     0 |1510973732
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973733
 10  14  70   0   7   0|  12M  911k|   0    20k|1510973734
  9  15  68   0   7   0|  12M  911k|   0     0 |1510973735
 10  14  68   1   8   0|  12M  912k|   0    20k|1510973736
 10  15  69   0   8   0|  12M  915k|   0     0 |1510973737
