[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4705B 1071k|1510973800
  3   9  81   0   7   0| 664k 8865k|   0     0 |1510973801
  4  12  75   0   9   0| 933k   12M|   0     0 |1510973802
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973803
  3  11  75   2   9   0| 910k   12M|   0    44k|1510973804
  4  11  76   0   9   0| 911k   12M|   0  4096B|1510973805
  3  12  76   0   9   0| 906k   12M|   0     0 |1510973806
  4  12  74   0  10   0| 914k   12M|   0     0 |1510973807
  3  11  78   0   8   0| 916k   12M|   0     0 |1510973808
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973809
  3  12  75   1   9   0| 912k   12M|   0  8192B|1510973810
  4  12  74   1   9   0| 909k   12M|   0  4096B|1510973811
  3  12  76   0   9   0| 921k   12M|   0     0 |1510973812
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973813
  4  12  75   0  10   0| 911k   12M|   0     0 |1510973814
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973815
  3  11  77   0   9   0| 911k   12M|   0  8192B|1510973816
  4  12  75   1   8   0| 912k   12M|   0  4096B|1510973817
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973818
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973819
  3  11  77   0   9   0| 916k   12M|   0     0 |1510973820
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973821
  3  13  72   2  10   0| 913k   12M|   0    12k|1510973822
  4  11  75   0  10   0| 913k   12M|   0     0 |1510973823
  4  12  76   0   8   0| 915k   12M|   0     0 |1510973824
  4  12  75   0  10   0| 910k   12M|   0     0 |1510973825
  3  11  77   0   9   0| 916k   12M|   0     0 |1510973826
  4  12  75   0   9   0| 915k   12M|   0  8192B|1510973827
  3  11  76   1   9   0| 915k   12M|   0  4096B|1510973828
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973829
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973830
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973831
  3  12  75   0  10   0| 914k   12M|   0     0 |1510973832
  4  11  77   0   8   0| 911k   12M|   0     0 |1510973833
  4  12  73   1  10   0| 913k   12M|   0    28k|1510973834
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973835
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973836
  3  13  72   0  11   0| 914k   12M|   0     0 |1510973837
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973838
  3  11  77   0   9   0| 912k   12M|   0    24k|1510973839
  4  12  73   3   9   0| 910k   12M|   0    32k|1510973840
  3  11  77   0   9   0| 889k   12M|   0     0 |1510973841
  4  12  75   0   9   0| 936k   12M|   0     0 |1510973842
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973843
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973844
  3  11  75   2   9   0| 910k   12M|   0    12k|1510973845
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973846
  3  12  76   0   9   0| 916k   12M|   0     0 |1510973847
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973848
  4  12  76   0   8   0| 912k   12M|   0     0 |1510973849
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973850
  4  12  72   2  10   0| 909k   12M|   0    12k|1510973851
  4  13  73   0  10   0| 912k   12M|   0     0 |1510973852
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973853
  3  12  75   0  10   0| 910k   12M|   0     0 |1510973854
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973855
  3  12  76   0   9   0| 909k   12M|   0     0 |1510973856
  4  11  73   3   9   0| 913k   12M|   0    12k|1510973857
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973858
  4  11  77   0   8   0| 913k   12M|   0     0 |1510973859
  3  12  75   0  10   0| 911k   12M|   0     0 |1510973860
  4  12  75   0   9   0| 928k   12M|   0     0 |1510973861
  4  11  75   2   8   0| 911k   12M|   0    12k|1510973862
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973863
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973864
  3  12  77   0   8   0| 912k   12M|   0     0 |1510973865
  4  11  76   0   9   0| 909k   12M|   0     0 |1510973866
  4  12  73   0  11   0| 916k   12M|   0     0 |1510973867
  3  12  74   2   9   0| 913k   12M|   0    12k|1510973868
  4  11  76   0   9   0| 913k   12M|   0  8192B|1510973869
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973870
  4  12  75   0  10   0| 912k   12M|   0     0 |1510973871
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973872
  4  12  76   0   8   0| 914k   12M|   0     0 |1510973873
  3  11  74   3   9   0| 912k   12M|   0    40k|1510973874
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973875
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973876
  3  12  77   0   8   0| 913k   12M|   0     0 |1510973877
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973878
  3  11  75   2   9   0| 912k   12M|   0    12k|1510973879
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973880
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973881
  4  11  75   0  10   0| 911k   12M|   0     0 |1510973882
  4  12  76   0   8   0| 915k   12M|   0     0 |1510973883
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973884
  4  12  73   2   9   0| 914k   12M|   0    12k|1510973885
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973886
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973887
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973888
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973889
  4  12  73   2   9   0| 915k   12M|   0    12k|1510973890
