[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5641B 6395k|1510973697
  3   4  91   0   1   0| 592B 1120B|   0  4096B|1510973698
  0   0 100   0   0   0|   0     0 |   0     0 |1510973699
 11   8  76   0   5   0|5271k 5267k|   0    24k|1510973700
 10   8  78   0   4   0|7141k 7142k|   0     0 |1510973701
  2   3  92   0   3   0|7352k 7352k|   0    64k|1510973702
  4   4  91   0   2   0|7328k 7328k|   0     0 |1510973703
  2   3  93   0   3   0|7322k 7322k|   0     0 |1510973704
  3   3  92   0   2   0|7512k 7512k|   0    16k|1510973705
  2   3  93   0   2   0|7728k 7728k|   0     0 |1510973706
  2   3  93   0   2   0|7647k 7647k|   0     0 |1510973707
  3   4  90   0   3   0|7495k 7495k|   0    28k|1510973708
  4   4  90   0   2   0|7273k 7273k|   0     0 |1510973709
  2   3  92   0   3   0|7508k 7508k|   0    12k|1510973710
  2   3  93   0   2   0|7726k 7727k|   0     0 |1510973711
  3   4  91   0   2   0|7369k 7368k|   0     0 |1510973712
  3   4  91   0   2   0|7428k 7428k|   0    32k|1510973713
  2   3  93   0   3   0|7660k 7660k|   0     0 |1510973714
  2   3  92   0   3   0|7816k 7810k|   0     0 |1510973715
  2   3  93   0   2   0|7491k 7496k|   0     0 |1510973716
  2   3  94   0   2   0|7249k 7251k|   0     0 |1510973717
  1   3  93   0   2   0|7420k 7419k|   0    16k|1510973718
  2   3  93   0   3   0|7422k 7418k|   0     0 |1510973719
  2   4  91   0   3   0|7377k 7381k|   0    56k|1510973720
  2   3  93   0   2   0|7262k 7263k|   0     0 |1510973721
  2   3  94   0   2   0|7263k 7263k|   0     0 |1510973722
  2   3  93   0   2   0|7502k 7502k|   0    16k|1510973723
  2   3  93   0   2   0|7498k 7498k|   0     0 |1510973724
  2   3  94   0   2   0|7654k 7654k|   0     0 |1510973725
  2   3  94   0   2   0|7519k 7519k|   0     0 |1510973726
  2   3  94   0   2   0|7726k 7726k|   0     0 |1510973727
  2   3  93   0   2   0|7476k 7474k|   0    16k|1510973728
  2   3  93   0   2   0|7270k 7273k|   0     0 |1510973729
  2   3  93   0   3   0|7824k 7823k|   0    40k|1510973730
  2   3  94   0   2   0|7774k 7774k|   0     0 |1510973731
  2   3  93   0   2   0|7379k 7379k|   0     0 |1510973732
  2   3  93   0   2   0|7569k 7569k|   0    24k|1510973733
  2   3  93   0   3   0|7454k 7454k|   0     0 |1510973734
  2   3  94   0   2   0|7554k 7554k|   0     0 |1510973735
  1   3  94   0   2   0|7556k 7554k|   0     0 |1510973736
  2   3  93   0   2   0|7367k 7368k|   0     0 |1510973737
  2   3  93   0   2   0|7503k 7501k|   0    16k|1510973738
  2   3  94   0   2   0|7701k 7702k|   0     0 |1510973739
  2   3  93   0   2   0|7406k 7406k|   0  4096B|1510973740
  2   3  93   0   3   0|7418k 7420k|   0     0 |1510973741
  2   3  93   0   3   0|7516k 7519k|   0     0 |1510973742
  2   3  92   0   2   0|7852k 7848k|   0    16k|1510973743
  2   3  94   0   2   0|7521k 7521k|   0     0 |1510973744
  1   3  93   0   3   0|7684k 7684k|   0     0 |1510973745
  2   3  93   0   3   0|7452k 7449k|   0     0 |1510973746
  2   3  93   0   2   0|7714k 7712k|   0     0 |1510973747
  2   3  93   0   2   0|7713k 7717k|   0    16k|1510973748
  2   3  94   0   2   0|7477k 7478k|   0     0 |1510973749
  2   3  93   0   2   0|7266k 7269k|   0     0 |1510973750
  2   3  93   0   2   0|7374k 7374k|   0     0 |1510973751
  1   3  94   0   2   0|7468k 7467k|   0     0 |1510973752
  2   3  93   0   2   0|7430k 7428k|   0    16k|1510973753
  2   3  92   0   4   0|7385k 7385k|   0     0 |1510973754
  2   3  93   0   2   0|7346k 7346k|   0  8192B|1510973755
  2   3  93   0   3   0|7488k 7484k|   0     0 |1510973756
  2   3  93   0   2   0|7570k 7574k|   0     0 |1510973757
  2   3  93   0   2   0|7497k 7498k|   0    16k|1510973758
  2   3  94   0   2   0|7542k 7542k|   0     0 |1510973759
  2   3  94   0   2   0|7541k 7540k|   0    20k|1510973760
  1   3  94   0   2   0|7453k 7453k|   0     0 |1510973761
  2   3  93   0   2   0|7494k 7495k|   0     0 |1510973762
  2   3  93   0   2   0|7474k 7473k|   0    16k|1510973763
  2   3  94   0   2   0|7352k 7352k|   0     0 |1510973764
  2   3  94   0   2   0|7341k 7343k|   0    16k|1510973765
  2   3  94   0   2   0|7622k 7622k|   0     0 |1510973766
  2   3  94   0   2   0|7391k 7388k|   0     0 |1510973767
  1   3  93   0   2   0|7369k 7373k|   0    24k|1510973768
  2   3  93   0   2   0|7645k 7641k|   0     0 |1510973769
  2   3  93   0   3   0|7404k 7408k|   0     0 |1510973770
  2   3  94   0   2   0|7487k 7487k|   0     0 |1510973771
  2   3  93   0   2   0|7483k 7483k|   0     0 |1510973772
  2   3  93   0   2   0|7433k 7431k|   0    12k|1510973773
  2   3  93   0   2   0|7456k 7459k|   0  4096B|1510973774
  2   3  93   0   2   0|7599k 7599k|   0  8192B|1510973775
  2   3  93   0   3   0|7400k 7400k|   0     0 |1510973776
  2   3  94   0   2   0|7377k 7374k|   0     0 |1510973777
  1   3  94   0   2   0|7447k 7449k|   0     0 |1510973778
  2   3  93   0   2   0|7593k 7594k|   0    28k|1510973779
  2   3  92   0   3   0|7529k 7529k|   0     0 |1510973780
  2   3  94   0   2   0|7515k 7510k|   0     0 |1510973781
  2   3  94   0   2   0|7604k 7609k|   0     0 |1510973782
  2   3  94   0   2   0|7615k 7613k|   0     0 |1510973783
  2   3  93   0   2   0|7627k 7628k|   0    16k|1510973784
  2   3  94   0   2   0|7600k 7599k|   0     0 |1510973785
  2   3  94   0   2   0|7554k 7546k|   0     0 |1510973786
  2   3  94   0   2   0|7862k 7871k|   0     0 |1510973787
