[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3441B 6361k|1510973898
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510973899
  0   0  99   0   0   0| 526B 1173B|   0   108k|1510973900
 16   6  76   0   2   0|4705k 4703k|   0     0 |1510973901
 12   6  79   0   3   0|5811k 5812k|   0     0 |1510973902
  4   4  90   0   2   0|5639k 5639k|   0     0 |1510973903
  3   4  90   0   2   0|5549k 5549k|   0    28k|1510973904
  4   4  89   0   2   0|5630k 5630k|   0     0 |1510973905
  3   4  91   0   2   0|5499k 5498k|   0    20k|1510973906
  4   5  89   0   3   0|5741k 5742k|   0     0 |1510973907
  3   4  90   0   3   0|6040k 6040k|   0     0 |1510973908
  4   5  89   0   3   0|6059k 6059k|   0     0 |1510973909
  3   4  91   0   2   0|5891k 5890k|   0     0 |1510973910
  5  13  80   1   2   0|5281k 5290k|   0     0 |1510973911
  3   5  90   0   2   0|5461k 5461k|   0    12k|1510973912
  2   4  91   0   3   0|6034k 6025k|   0     0 |1510973913
  2   4  92   0   2   0|5642k 5651k|   0    80k|1510973914
  5   4  89   0   2   0|5381k 5376k|   0     0 |1510973915
  2   4  92   0   2   0|5559k 5564k|   0     0 |1510973916
  3   4  91   0   2   0|5525k 5525k|   0    24k|1510973917
  3   4  91   0   2   0|5414k 5412k|   0     0 |1510973918
  4   5  89   0   2   0|5578k 5579k|   0     0 |1510973919
  2   4  92   0   2   0|5579k 5579k|   0     0 |1510973920
  2   4  91   0   2   0|5718k 5718k|   0     0 |1510973921
  2   4  91   0   2   0|5559k 5559k|   0    12k|1510973922
  2   4  91   0   2   0|5513k 5513k|   0     0 |1510973923
  2   4  92   0   2   0|5429k 5425k|   0    16k|1510973924
  2   4  91   0   2   0|5542k 5544k|   0     0 |1510973925
  2   4  92   0   2   0|5368k 5371k|   0     0 |1510973926
  2   4  91   0   3   0|5232k 5232k|   0     0 |1510973927
  2   4  92   0   2   0|5428k 5424k|   0    24k|1510973928
  2   4  93   0   2   0|5285k 5285k|   0    44k|1510973929
  2   4  92   0   2   0|5501k 5502k|   0     0 |1510973930
  2   4  93   0   2   0|5439k 5440k|   0     0 |1510973931
  2   4  92   0   2   0|5393k 5389k|   0     0 |1510973932
  2   4  92   0   2   0|5443k 5448k|   0    20k|1510973933
  2   4  92   0   2   0|5476k 5468k|   0  4096B|1510973934
  2   4  91   0   2   0|5429k 5437k|   0     0 |1510973935
  2   4  92   0   2   0|5532k 5529k|   0     0 |1510973936
  2   4  92   0   2   0|5354k 5350k|   0     0 |1510973937
  2   5  91   0   3   0|5344k 5350k|   0    20k|1510973938
  2   4  92   0   2   0|5460k 5451k|   0     0 |1510973939
  2   4  92   0   2   0|5314k 5323k|   0     0 |1510973940
  2   4  93   0   2   0|5319k 5319k|   0     0 |1510973941
  2   4  92   0   2   0|5213k 5213k|   0     0 |1510973942
  2   4  92   0   2   0|5435k 5426k|   0    12k|1510973943
  2   4  92   0   2   0|5409k 5410k|   0     0 |1510973944
  2   4  91   0   2   0|5402k 5412k|   0     0 |1510973945
  2   4  92   0   2   0|5433k 5425k|   0     0 |1510973946
  2   4  93   0   2   0|5325k 5332k|   0     0 |1510973947
  2   3  93   0   2   0|5140k 5141k|   0    12k|1510973948
  2   4  93   0   2   0|5487k 5486k|   0    16k|1510973949
  2   4  92   0   2   0|5311k 5304k|   0     0 |1510973950
  2   4  92   0   2   0|5458k 5466k|   0     0 |1510973951
  2   4  92   0   2   0|5245k 5245k|   0     0 |1510973952
  2   4  93   0   2   0|5404k 5404k|   0    24k|1510973953
  2   4  92   0   2   0|5456k 5456k|   0     0 |1510973954
  2   4  93   0   2   0|5390k 5390k|   0     0 |1510973955
  2   4  92   0   2   0|5428k 5428k|   0     0 |1510973956
  2   4  93   0   2   0|5309k 5309k|   0     0 |1510973957
  2   4  92   0   2   0|5549k 5549k|   0    12k|1510973958
  2   4  93   0   2   0|5586k 5586k|   0    20k|1510973959
  2   4  93   0   2   0|5533k 5533k|   0     0 |1510973960
  2   4  93   0   2   0|5457k 5457k|   0     0 |1510973961
  2   4  92   0   2   0|5268k 5268k|   0     0 |1510973962
  2   4  92   1   2   0|5491k 5491k|   0    12k|1510973963
  2   3  93   0   2   0|5329k 5329k|   0  4096B|1510973964
  2   4  93   0   2   0|5418k 5418k|   0     0 |1510973965
  2   4  92   0   2   0|5444k 5443k|   0     0 |1510973966
  2   3  93   0   2   0|5372k 5372k|   0     0 |1510973967
  2   4  93   0   2   0|5276k 5276k|   0    12k|1510973968
  2   4  93   0   2   0|5369k 5369k|   0  8192B|1510973969
  2   4  93   0   2   0|5238k 5238k|   0     0 |1510973970
  2   4  93   0   2   0|5242k 5242k|   0     0 |1510973971
  2   4  92   0   2   0|5239k 5239k|   0     0 |1510973972
  2   4  93   0   2   0|5534k 5534k|   0     0 |1510973973
  2   4  92   0   2   0|5330k 5330k|   0    20k|1510973974
  2   4  92   0   2   0|5235k 5235k|   0     0 |1510973975
  2   4  93   0   2   0|5313k 5313k|   0     0 |1510973976
  2   3  93   0   2   0|5229k 5229k|   0     0 |1510973977
  2   4  93   0   2   0|5409k 5409k|   0     0 |1510973978
  2   4  92   0   2   0|5335k 5335k|   0    12k|1510973979
  2   4  93   0   2   0|5567k 5567k|   0     0 |1510973980
  2   4  93   0   2   0|5334k 5335k|   0     0 |1510973981
  2   4  93   0   2   0|5272k 5271k|   0     0 |1510973982
  2   4  92   0   2   0|5395k 5391k|   0     0 |1510973983
  2   4  92   0   2   0|5548k 5552k|   0    24k|1510973984
  2   4  92   0   2   0|5166k 5166k|   0     0 |1510973985
  2   4  91   0   3   0|5531k 5529k|   0     0 |1510973986
  2   4  93   0   2   0|5417k 5420k|   0     0 |1510973987
  2   4  92   0   2   0|5450k 5449k|   0     0 |1510973988
