[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4716B 1598k|1510973900
 10  14  67   0   8   0|  11M  892k|   0     0 |1510973901
 12  17  62   0  10   0|  13M  961k|   0     0 |1510973902
 11  16  64   0   9   0|  12M  912k|   0     0 |1510973903
  9  15  67   2   7   0|  12M  912k|   0    64k|1510973904
 10  15  68   0   8   0|  12M  910k|   0     0 |1510973905
 10  15  67   0   8   0|  12M  912k|   0     0 |1510973906
 10  15  68   0   8   0|  12M  903k|   0     0 |1510973907
 10  15  69   0   8   0|  12M  923k|   0     0 |1510973908
  9  15  68   1   7   0|  12M  907k|   0    12k|1510973909
  9  14  68   0   8   0|  12M  922k|   0     0 |1510973910
 10  15  69   0   7   0|  12M  916k|   0     0 |1510973911
  9  15  69   0   8   0|  12M  914k|   0     0 |1510973912
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973913
  9  15  68   1   8   0|  12M  911k|   0    36k|1510973914
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973915
 10  15  69   0   7   0|  12M  901k|   0     0 |1510973916
 10  15  68   0   7   0|  12M  920k|   0     0 |1510973917
 10  16  67   0   8   0|  12M  913k|   0     0 |1510973918
  9  15  69   0   7   0|  12M  917k|   0     0 |1510973919
  9  14  68   1   7   0|  12M  913k|   0    12k|1510973920
 10  15  67   0   8   0|  12M  916k|   0     0 |1510973921
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973922
  9  15  69   0   8   0|  12M  912k|   0     0 |1510973923
 10  14  70   0   7   0|  12M  913k|   0  4096B|1510973924
  9  14  68   1   7   0|  12M  913k|   0    12k|1510973925
 10  15  69   0   7   0|  12M  915k|   0     0 |1510973926
  9  15  68   0   8   0|  12M  916k|   0     0 |1510973927
 10  15  69   0   7   0|  12M  915k|   0     0 |1510973928
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973929
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973930
  9  15  68   1   7   0|  12M  915k|   0    12k|1510973931
 10  15  68   0   8   0|  12M  915k|   0     0 |1510973932
 10  16  66   0   8   0|  12M  912k|   0     0 |1510973933
 10  14  70   0   7   0|  12M  911k|   0    20k|1510973934
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973935
 10  15  66   1   8   0|  12M  911k|   0    20k|1510973936
 10  15  69   0   8   0|  12M  915k|   0     0 |1510973937
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973938
  9  15  68   0   7   0|  12M  911k|   0     0 |1510973939
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973940
 10  15  67   1   8   0|  12M  907k|   0    12k|1510973941
 11  15  68   0   7   0|  12M  921k|   0     0 |1510973942
  9  14  70   0   7   0|  12M  916k|   0     0 |1510973943
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973944
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973945
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973946
 11  15  66   1   8   0|  12M  912k|   0    12k|1510973947
 11  17  63   0  10   0|  12M  911k|   0     0 |1510973948
  9  15  70   0   7   0|  12M  911k|   0  8192B|1510973949
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973950
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973951
 10  14  67   2   7   0|  12M  911k|   0    12k|1510973952
  9  14  69   0   7   0|  12M  913k|   0     0 |1510973953
  9  15  70   0   7   0|  12M  911k|   0     0 |1510973954
 10  14  70   0   7   0|  12M  911k|   0     0 |1510973955
  9  15  69   0   7   0|  12M  924k|   0     0 |1510973956
  9  14  69   0   7   0|  12M  913k|   0     0 |1510973957
  9  14  70   1   7   0|  12M  912k|   0    12k|1510973958
  9  14  69   0   7   0|  12M  913k|   0     0 |1510973959
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973960
 10  15  67   0   8   0|  12M  911k|   0     0 |1510973961
 11  17  63   0  10   0|  12M  911k|   0     0 |1510973962
 11  17  63   2   9   0|  12M  912k|   0    12k|1510973963
 10  15  69   0   8   0|  12M  913k|   0     0 |1510973964
 10  16  68   0   7   0|  12M  914k|   0     0 |1510973965
 10  15  67   0   8   0|  12M  913k|   0     0 |1510973966
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973967
 10  15  68   1   7   0|  12M  914k|   0    12k|1510973968
 10  15  68   0   8   0|  12M  912k|   0    24k|1510973969
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973970
 10  15  69   0   7   0|  12M  906k|   0     0 |1510973971
 10  16  68   0   7   0|  12M  919k|   0     0 |1510973972
  9  15  69   0   7   0|  12M  912k|   0     0 |1510973973
  9  15  68   1   7   0|  12M  913k|   0    20k|1510973974
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973975
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973976
 10  15  69   0   8   0|  12M  912k|   0     0 |1510973977
 10  16  67   0   8   0|  12M  912k|   0     0 |1510973978
 10  15  67   1   8   0|  12M  912k|   0  8192B|1510973979
 10  15  69   0   7   0|  12M  912k|   0  4096B|1510973980
 11  16  66   0   8   0|  12M  914k|   0     0 |1510973981
  9  15  68   0   7   0|  12M  914k|   0     0 |1510973982
  9  14  70   0   7   0|  12M  914k|   0     0 |1510973983
 10  15  68   0   8   0|  12M  913k|   0  8192B|1510973984
  9  14  68   1   7   0|  12M  913k|   0    12k|1510973985
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973986
  9  14  71   0   7   0|  12M  915k|   0     0 |1510973987
 10  15  69   0   7   0|  12M  909k|   0     0 |1510973988
