[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4717B 1074k|1510973700
  3   8  83   0   6   0| 563k 7507k|   0     0 |1510973701
  3  12  74   0  11   0| 949k   12M|   0     0 |1510973702
  4  12  75   0   9   0| 908k   12M|   0     0 |1510973703
  3  11  76   0  10   0| 913k   12M|   0     0 |1510973704
  4  12  73   2  10   0| 911k   12M|   0    36k|1510973705
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973706
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973707
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973708
  4  12  75   0   9   0| 921k   12M|   0     0 |1510973709
  3  12  75   0  10   0| 912k   12M|   0     0 |1510973710
  4  12  73   2   9   0| 918k   12M|   0    12k|1510973711
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973712
  4  11  75   0  10   0| 911k   12M|   0     0 |1510973713
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973714
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973715
  3  12  75   0  10   0| 912k   12M|   0     0 |1510973716
  4  14  67   4  12   0| 912k   12M|   0    12k|1510973717
  4  12  72   0  12   0| 910k   12M|   0    36k|1510973718
  4  12  73   0  11   0| 910k   12M|   0     0 |1510973719
  4  12  75   0   9   0| 919k   12M|   0     0 |1510973720
  3  12  75   0  10   0| 914k   12M|   0     0 |1510973721
  4  13  73   0  10   0| 915k   12M|   0     0 |1510973722
  4  11  73   2  10   0| 911k   12M|   0    12k|1510973723
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973724
  4  11  75   0  10   0| 916k   12M|   0     0 |1510973725
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973726
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973727
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973728
  3  12  74   2   9   0| 916k   12M|   0    20k|1510973729
  4  11  76   0   9   0| 910k   12M|   0     0 |1510973730
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973731
  4  13  73   0  10   0| 917k   12M|   0     0 |1510973732
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973733
  4  12  75   0   9   0| 899k   12M|   0  4096B|1510973734
  4  12  69   4  11   0| 924k   12M|   0    20k|1510973735
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973736
  4  12  75   0  10   0| 913k   12M|   0     0 |1510973737
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973738
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973739
  3  12  75   0  10   0| 908k   12M|   0     0 |1510973740
  4  11  74   2   9   0| 915k   12M|   0    12k|1510973741
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973742
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973743
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973744
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973745
  4  11  74   2   9   0| 912k   12M|   0    12k|1510973746
  3  13  73   0  11   0| 913k   12M|   0     0 |1510973747
  4  11  77   0   8   0| 926k   12M|   0     0 |1510973748
  4  12  75   0  10   0| 912k   12M|   0     0 |1510973749
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973750
  4  11  77   0   8   0| 911k   12M|   0     0 |1510973751
  3  12  74   2   9   0| 911k   12M|   0  8192B|1510973752
  4  11  76   0   9   0| 910k   12M|   0  4096B|1510973753
  3  11  77   0   9   0| 912k   12M|   0  8192B|1510973754
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973755
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973756
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973757
  4  12  72   3   9   0| 913k   12M|   0    12k|1510973758
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973759
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973760
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973761
  4  13  73   0  10   0| 912k   12M|   0     0 |1510973762
  3  12  75   1   9   0| 913k   12M|   0    12k|1510973763
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973764
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973765
  3  11  76   0  10   0| 912k   12M|   0     0 |1510973766
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973767
  4  12  76   0   8   0| 912k   12M|   0     0 |1510973768
  3  12  72   3  10   0| 914k   12M|   0    28k|1510973769
  4  11  77   0   8   0| 913k   12M|   0     0 |1510973770
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973771
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973772
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973773
  3  13  75   0   9   0| 912k   12M|   0     0 |1510973774
  4  11  76   0   9   0| 911k   12M|   0  8192B|1510973775
  3  12  74   2   9   0| 913k   12M|   0  4096B|1510973776
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973777
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973778
