[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4693B 1069k|1510973900
  3  11  78   0   8   0| 782k   10M|   0     0 |1510973901
  4  12  73   0  11   0| 928k   12M|   0     0 |1510973902
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973903
  3  12  77   0   8   0| 911k   12M|   0  4096B|1510973904
  4  11  74   2   9   0| 911k   12M|   0    36k|1510973905
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973906
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973907
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973908
  3  11  77   0   9   0| 917k   12M|   0    28k|1510973909
  3  12  74   2   9   0| 912k   12M|   0    12k|1510973910
  4  11  77   0   8   0| 901k   12M|   0     0 |1510973911
  4  12  74   0  10   0| 930k   12M|   0     0 |1510973912
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973913
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973914
  4  12  75   0   9   0| 907k   12M|   0     0 |1510973915
  3  11  75   2   9   0| 915k   12M|   0    12k|1510973916
  4  12  75   0  10   0| 911k   12M|   0     0 |1510973917
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973918
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973919
  3  11  77   0   9   0| 916k   12M|   0     0 |1510973920
  5  12  72   2   9   0| 914k   12M|   0    12k|1510973921
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973922
  4  11  76   0   9   0| 909k   12M|   0     0 |1510973923
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973924
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973925
  3  12  76   0   9   0| 917k   12M|   0     0 |1510973926
  4  12  70   3  11   0| 915k   12M|   0    16k|1510973927
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973928
  4  12  74   0  10   0| 917k   12M|   0  4096B|1510973929
  3  11  78   0   8   0| 913k   12M|   0     0 |1510973930
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973931
  4  11  74   1  10   0| 916k   12M|   0    20k|1510973932
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973933
  4  13  74   0  10   0| 913k   12M|   0  8192B|1510973934
  4  11  76   0   9   0| 910k   12M|   0     0 |1510973935
  3  12  77   0   8   0| 910k   12M|   0     0 |1510973936
  4  12  73   0  11   0| 914k   12M|   0     0 |1510973937
  3  12  74   2   9   0| 914k   12M|   0    20k|1510973938
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973939
  3  11  78   0   8   0| 910k   12M|   0     0 |1510973940
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973941
  4  13  73   0  10   0| 914k   12M|   0     0 |1510973942
  3  12  74   2   9   0| 916k   12M|   0    16k|1510973943
  4  12  75   0   9   0| 911k   12M|   0    16k|1510973944
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973945
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973946
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973947
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973948
  4  12  73   2   9   0| 911k   12M|   0    12k|1510973949
  3  12  76   0   9   0| 910k   12M|   0     0 |1510973950
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973951
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973952
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973953
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973954
  4  11  73   3   9   0| 912k   12M|   0    12k|1510973955
  3  12  76   0   9   0| 925k   12M|   0     0 |1510973956
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973957
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973958
  4  11  75   0  10   0| 913k   12M|   0  8192B|1510973959
  4  11  75   1   9   0| 912k   12M|   0    12k|1510973960
  3  12  77   0   8   0| 911k   12M|   0     0 |1510973961
  4  12  74   0  10   0| 911k   12M|   0     0 |1510973962
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973963
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973964
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973965
  4  11  73   2  10   0| 911k   12M|   0    12k|1510973966
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973967
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973968
  4  12  76   0   8   0| 911k   12M|   0  8192B|1510973969
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973970
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973971
  4  12  72   3   9   0| 912k   12M|   0    20k|1510973972
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973973
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973974
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973975
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973976
  3  11  75   2   9   0| 912k   12M|   0    12k|1510973977
  4  11  77   0   8   0| 910k   12M|   0     0 |1510973978
  3  12  76   0   9   0| 913k   12M|   0  8192B|1510973979
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973980
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973981
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973982
  3  12  74   2   9   0| 914k   12M|   0    12k|1510973983
  4  11  77   0   8   0| 913k   12M|   0     0 |1510973984
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973985
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973986
  4  12  73   0  11   0| 913k   12M|   0     0 |1510973987
  4  11  74   2   9   0| 912k   12M|   0    12k|1510973988
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973989
  3  11  77   0   9   0| 900k   12M|   0     0 |1510973990
