[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4728B 1602k|1510973800
 15  18  59   0   7   0|  10M  789k|   0     0 |1510973801
 10  15  69   0   8   0|  12M  926k|   0     0 |1510973802
  9  14  70   0   7   0|  12M  910k|   0     0 |1510973803
  9  14  68   0   7   0|  12M  909k|   0    64k|1510973804
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973805
 10  14  69   0   7   0|  12M  910k|   0     0 |1510973806
  9  14  69   0   7   0|  12M  909k|   0     0 |1510973807
  9  15  69   0   8   0|  12M  918k|   0     0 |1510973808
 10  15  69   0   8   0|  12M  918k|   0     0 |1510973809
 10  14  69   1   7   0|  12M  911k|   0    12k|1510973810
 10  15  69   0   8   0|  12M  916k|   0     0 |1510973811
 10  15  69   0   7   0|  12M  909k|   0     0 |1510973812
 10  15  68   0   8   0|  12M  915k|   0     0 |1510973813
  9  14  70   0   8   0|  12M  911k|   0     0 |1510973814
  9  14  68   1   7   0|  12M  911k|   0    12k|1510973815
 10  16  67   0   8   0|  12M  912k|   0     0 |1510973816
  9  14  70   0   7   0|  12M  898k|   0     0 |1510973817
 10  14  69   0   7   0|  12M  925k|   0     0 |1510973818
  9  14  70   0   7   0|  12M  918k|   0     0 |1510973819
 10  15  67   1   8   0|  12M  916k|   0    12k|1510973820
 10  15  68   0   7   0|  12M  911k|   0     0 |1510973821
 10  15  69   0   8   0|  12M  913k|   0     0 |1510973822
 10  15  67   0   8   0|  12M  916k|   0     0 |1510973823
 10  15  69   0   8   0|  12M  915k|   0  8192B|1510973824
 10  15  68   0   8   0|  12M  909k|   0     0 |1510973825
 10  15  67   1   7   0|  12M  917k|   0    28k|1510973826
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973827
 10  15  67   0   8   0|  12M  916k|   0     0 |1510973828
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973829
  9  15  69   0   8   0|  12M  912k|   0     0 |1510973830
 11  15  66   1   8   0|  12M  914k|   0    12k|1510973831
 10  14  69   0   7   0|  12M  915k|   0     0 |1510973832
 10  15  68   0   7   0|  12M  913k|   0     0 |1510973833
