[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5627B 6379k|1510973797
  3   3  93   0   0   0| 592B 1120B|   0  4096B|1510973798
  0   0 100   0   0   0|   0     0 |   0     0 |1510973799
  9   5  82   2   3   0|4106k 4101k|   0   160k|1510973800
 11   8  78   0   3   0|6953k 6945k|   0     0 |1510973801
  3   3  92   0   2   0|7601k 7608k|   0     0 |1510973802
  3   3  91   0   2   0|7480k 7480k|   0     0 |1510973803
  2   3  93   0   2   0|7457k 7457k|   0     0 |1510973804
  3   3  92   0   2   0|7637k 7637k|   0     0 |1510973805
  2   3  92   0   2   0|8030k 8030k|   0    20k|1510973806
  2   3  93   0   2   0|7647k 7647k|   0     0 |1510973807
  4   4  90   0   2   0|7381k 7381k|   0     0 |1510973808
  3   4  91   0   2   0|7693k 7687k|   0     0 |1510973809
  2   3  93   0   2   0|7680k 7686k|   0    24k|1510973810
  2   3  93   0   2   0|7548k 7549k|   0     0 |1510973811
  3   3  92   0   2   0|7552k 7544k|   0    28k|1510973812
  3   3  92   0   2   0|7595k 7601k|   0     0 |1510973813
  2   3  93   0   2   0|7541k 7541k|   0     0 |1510973814
  2   3  93   0   2   0|7538k 7539k|   0     0 |1510973815
  2   3  93   0   2   0|7613k 7620k|   0     0 |1510973816
  2   3  94   0   2   0|7609k 7606k|   0    16k|1510973817
  2   3  94   0   2   0|7757k 7760k|   0     0 |1510973818
  2   3  94   0   2   0|7573k 7571k|   0     0 |1510973819
  2   3  94   0   2   0|7740k 7738k|   0     0 |1510973820
  2   3  93   0   2   0|7865k 7867k|   0     0 |1510973821
  2   3  94   0   2   0|7417k 7419k|   0    16k|1510973822
  2   3  94   0   2   0|7666k 7666k|   0     0 |1510973823
  2   3  94   0   2   0|7760k 7760k|   0     0 |1510973824
  2   3  94   0   2   0|7498k 7498k|   0    28k|1510973825
  2   3  94   0   2   0|7658k 7658k|   0     0 |1510973826
  2   3  94   0   2   0|7435k 7435k|   0    40k|1510973827
  2   3  94   0   2   0|7570k 7570k|   0     0 |1510973828
  2   3  93   0   2   0|7534k 7534k|   0     0 |1510973829
  2   3  94   0   2   0|7670k 7673k|   0    40k|1510973830
  2   3  94   0   2   0|7494k 7491k|   0     0 |1510973831
  2   3  93   0   2   0|7539k 7539k|   0    24k|1510973832
  2   3  94   0   2   0|7387k 7387k|   0     0 |1510973833
  2   3  94   0   2   0|7437k 7437k|   0     0 |1510973834
  2   3  94   0   2   0|7771k 7770k|   0     0 |1510973835
  2   3  93   0   2   0|7795k 7796k|   0     0 |1510973836
  2   3  93   0   2   0|7742k 7742k|   0    16k|1510973837
  2   3  94   0   2   0|7414k 7414k|   0     0 |1510973838
  1   3  94   0   2   0|7401k 7401k|   0     0 |1510973839
  2   3  93   0   2   0|7494k 7494k|   0    28k|1510973840
  2   3  93   0   2   0|7259k 7254k|   0     0 |1510973841
  2   3  93   0   2   0|7450k 7455k|   0    16k|1510973842
  2   3  94   0   2   0|7370k 7370k|   0     0 |1510973843
  2   3  94   0   2   0|7395k 7395k|   0     0 |1510973844
  1   3  94   0   2   0|7661k 7661k|   0  8192B|1510973845
  2   3  94   0   2   0|7350k 7350k|   0     0 |1510973846
  2   3  93   1   2   0|7453k 7452k|   0    28k|1510973847
  2   3  94   0   2   0|7566k 7566k|   0     0 |1510973848
  2   3  94   0   2   0|7360k 7360k|   0     0 |1510973849
  2   3  93   0   3   0|7298k 7296k|   0     0 |1510973850
  2   3  93   0   2   0|7891k 7893k|   0     0 |1510973851
  2   3  93   0   2   0|7534k 7526k|   0    16k|1510973852
  2   3  93   0   2   0|7650k 7658k|   0     0 |1510973853
  2   3  94   0   2   0|7471k 7471k|   0     0 |1510973854
  2   3  94   0   2   0|7428k 7427k|   0     0 |1510973855
  2   3  94   0   2   0|7477k 7478k|   0     0 |1510973856
  2   3  94   0   2   0|7244k 7244k|   0    16k|1510973857
  2   3  94   0   2   0|7336k 7335k|   0     0 |1510973858
  2   3  94   0   2   0|7266k 7264k|   0     0 |1510973859
  2   3  94   0   2   0|7470k 7471k|   0    20k|1510973860
  2   3  94   0   2   0|7413k 7413k|   0     0 |1510973861
  2   3  93   0   2   0|7593k 7593k|   0    16k|1510973862
  2   3  94   0   2   0|7461k 7460k|   0     0 |1510973863
  1   3  94   0   2   0|7264k 7263k|   0     0 |1510973864
  2   3  94   0   2   0|7536k 7538k|   0    16k|1510973865
  2   3  94   0   2   0|7563k 7562k|   0     0 |1510973866
  2   3  93   0   2   0|7383k 7384k|   0    24k|1510973867
  2   3  94   0   2   0|7558k 7558k|   0     0 |1510973868
  2   3  94   0   2   0|7493k 7493k|   0     0 |1510973869
  2   3  94   0   2   0|7327k 7325k|   0     0 |1510973870
  1   3  94   0   2   0|7286k 7289k|   0     0 |1510973871
  2   3  94   0   2   0|7270k 7270k|   0    16k|1510973872
  2   3  94   0   2   0|7370k 7369k|   0     0 |1510973873
  2   3  94   0   2   0|7398k 7399k|   0     0 |1510973874
  2   3  94   0   2   0|7371k 7371k|   0     0 |1510973875
  2   3  94   0   2   0|7388k 7388k|   0     0 |1510973876
  2   3  94   0   2   0|7608k 7608k|   0    16k|1510973877
  2   3  94   0   2   0|7452k 7452k|   0     0 |1510973878
