[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  73   1  10   0|   0     0 |  11k 2675k|1510949716
  2   8  83   0   7   0| 522k 6986k|   0     0 |1510949717
  3   8  82   0   7   0| 545k 7308k|   0     0 |1510949718
  2   8  84   0   6   0| 547k 7331k|   0     0 |1510949719
  3   8  82   0   7   0| 535k 7157k|   0     0 |1510949720
  3   8  78   4   7   0| 432k 5782k|   0    36k|1510949721
  3   8  81   0   8   0| 549k 7362k|   0     0 |1510949722
  3   9  81   0   7   0| 568k 7603k|   0     0 |1510949723
  3   8  82   0   7   0| 569k 7619k|   0     0 |1510949724
  2   8  84   0   6   0| 556k 7447k|   0     0 |1510949725
  3   8  81   2   6   0| 510k 6823k|   0    12k|1510949726
  3   8  82   0   7   0| 604k 8084k|   0     0 |1510949727
  2   9  82   0   7   0| 566k 7595k|   0     0 |1510949728
  3   8  82   0   7   0| 572k 7652k|   0     0 |1510949729
  3   9  81   0   7   0| 567k 7593k|   0     0 |1510949730
  3   8  82   0   7   0| 569k 7628k|   0     0 |1510949731
  2   9  80   3   6   0| 553k 7405k|   0    12k|1510949732
  3   8  82   0   7   0| 572k 7659k|   0     0 |1510949733
  3   8  81   0   8   0| 572k 7658k|   0     0 |1510949734
  2   8  84   0   6   0| 483k 6478k|   0     0 |1510949735
  3   8  82   0   7   0| 526k 7051k|   0     0 |1510949736
  3   8  81   2   6   0| 562k 7538k|   0    12k|1510949737
  3   8  83   0   6   0| 550k 7364k|   0     0 |1510949738
  2   8  83   0   7   0| 567k 7596k|   0    40k|1510949739
  3   8  82   0   7   0| 565k 7564k|   0     0 |1510949740
  3   9  82   0   6   0| 559k 7493k|   0     0 |1510949741
  2   8  83   0   7   0| 598k 8007k|   0     0 |1510949742
  3   8  80   2   7   0| 540k 7235k|   0    12k|1510949743
  3   9  81   0   7   0| 594k 7970k|   0  4096B|1510949744
  3   9  81   0   7   0| 581k 7772k|   0     0 |1510949745
  3   8  83   0   6   0| 566k 7582k|   0     0 |1510949746
  2   8  83   0   7   0| 566k 7594k|   0     0 |1510949747
  3   9  81   0   7   0| 587k 7862k|   0     0 |1510949748
  3   8  81   2   6   0| 558k 7468k|   0    24k|1510949749
  2   7  84   0   7   0| 479k 6422k|   0     0 |1510949750
  3   8  82   0   7   0| 497k 6661k|   0     0 |1510949751
  3   9  81   0   7   0| 581k 7777k|   0     0 |1510949752
  3   8  82   0   7   0| 569k 7620k|   0     0 |1510949753
  2   9  83   0   6   0| 575k 7700k|   0     0 |1510949754
  3   8  80   2   7   0| 593k 7936k|   0    12k|1510949755
  3   8  82   0   7   0| 540k 7243k|   0     0 |1510949756
  2   7  85   0   6   0| 465k 6231k|   0     0 |1510949757
  3   8  82   0   7   0| 577k 7720k|   0     0 |1510949758
  2   8  84   0   6   0| 558k 7472k|   0     0 |1510949759
  3   9  80   0   8   0| 556k 7451k|   0     0 |1510949760
  3   8  82   1   6   0| 550k 7360k|   0  8192B|1510949761
  3   9  80   1   7   0| 575k 7703k|   0  4096B|1510949762
  2   8  83   0   7   0| 561k 7509k|   0     0 |1510949763
  3   7  84   0   6   0| 547k 7340k|   0     0 |1510949764
  2   7  86   0   5   0| 397k 5304k|   0     0 |1510949765
  3   8  81   0   8   0| 530k 7104k|   0     0 |1510949766
  3   8  83   0   6   0| 558k 7481k|   0     0 |1510949767
  3   9  78   3   7   0| 570k 7621k|   0    12k|1510949768
  2   8  83   0   7   0| 559k 7488k|   0     0 |1510949769
  3   8  82   0   7   0| 578k 7748k|   0     0 |1510949770
  3   9  81   0   7   0| 586k 7849k|   0     0 |1510949771
  3   8  82   0   7   0| 577k 7731k|   0     0 |1510949772
  2   9  79   2   8   0| 573k 7676k|   0    12k|1510949773
  3   8  82   0   7   0| 592k 7938k|   0  8192B|1510949774
  3   8  82   0   7   0| 556k 7443k|   0     0 |1510949775
  2   8  84   0   6   0| 554k 7433k|   0     0 |1510949776
  3   9  81   0   7   0| 548k 7344k|   0     0 |1510949777
  3   8  80   2   7   0| 567k 7588k|   0    12k|1510949778
  3   8  83   0   6   0| 553k 7396k|   0     0 |1510949779
  3   9  81   0   7   0| 562k 7525k|   0     0 |1510949780
  2   7  85   0   6   0| 413k 5531k|   0     0 |1510949781
  3   9  80   0   8   0| 590k 7909k|   0     0 |1510949782
  3   9  81   0   7   0| 586k 7865k|   0     0 |1510949783
  2   9  80   2   7   0| 606k 8112k|   0    20k|1510949784
  3   9  80   0   8   0| 636k 8524k|   0     0 |1510949785
  3   9  81   0   7   0| 599k 8030k|   0     0 |1510949786
  3   9  80   0   8   0| 642k 8603k|   0     0 |1510949787
  3   8  81   0   8   0| 570k 7640k|   0     0 |1510949788
  3   9  81   0   7   0| 585k 7832k|   0     0 |1510949789
  3   9  78   3   7   0| 609k 8156k|   0    20k|1510949790
  3   8  81   0   8   0| 587k 7871k|   0     0 |1510949791
  2   9  82   0   7   0| 563k 7540k|   0     0 |1510949792
  3   9  81   0   7   0| 593k 7950k|   0     0 |1510949793
  3   9  81   0   7   0| 620k 8312k|   0     0 |1510949794
  3   8  80   2   7   0| 515k 6886k|   0    12k|1510949795
  3   9  80   0   8   0| 548k 7339k|   0     0 |1510949796
  3   9  81   0   7   0| 611k 8180k|   0     0 |1510949797
  2   8  83   0   7   0| 569k 7624k|   0     0 |1510949798
  3   9  80   0   8   0| 610k 8171k|   0     0 |1510949799
  3   9  81   0   7   0| 640k 8574k|   0     0 |1510949800
  3   9  78   3   7   0| 580k 7771k|   0    12k|1510949801
  3   9  81   0   7   0| 592k 7931k|   0     0 |1510949802
  3   8  81   0   8   0| 584k 7824k|   0     0 |1510949803
  3   9  81   0   7   0| 576k 7717k|   0     0 |1510949804
  2   9  82   0   7   0| 612k 8197k|   0     0 |1510949805
  2   6  87   0   5   0| 389k 5220k|   0     0 |1510949806
