[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  73   1  10   0|   0     0 |  11k 2642k|1510949912
  3   8  83   0   6   0| 554k 7418k|   0     0 |1510949913
  2   8  83   0   7   0| 562k 7534k|   0     0 |1510949914
  3   8  82   0   7   0| 523k 6998k|   0     0 |1510949915
  2   9  80   2   7   0| 585k 7834k|   0    44k|1510949916
  3   9  81   0   7   0| 575k 7695k|   0     0 |1510949917
  3   8  82   0   7   0| 568k 7607k|   0     0 |1510949918
  2   9  82   0   7   0| 600k 8047k|   0     0 |1510949919
  3   8  82   0   7   0| 558k 7459k|   0    32k|1510949920
  3   9  79   2   7   0| 556k 7448k|   0    12k|1510949921
  3   9  81   0   7   0| 589k 7888k|   0     0 |1510949922
  3   9  81   0   7   0| 573k 7681k|   0     0 |1510949923
  3   8  82   0   7   0| 595k 7976k|   0     0 |1510949924
  3   9  81   0   7   0| 573k 7670k|   0     0 |1510949925
  3   9  81   0   7   0| 537k 7205k|   0     0 |1510949926
  2   8  82   2   6   0| 557k 7445k|   0    12k|1510949927
  3   9  81   0   7   0| 578k 7740k|   0     0 |1510949928
  3   9  81   0   7   0| 592k 7930k|   0     0 |1510949929
  2   7  85   0   6   0| 430k 5758k|   0  4096B|1510949930
  3   9  81   0   7   0| 548k 7358k|   0     0 |1510949931
  3   8  82   0   7   0| 587k 7856k|   0     0 |1510949932
  2   8  82   2   6   0| 502k 6731k|   0    12k|1510949933
  3   8  82   0   7   0| 549k 7354k|   0     0 |1510949934
  2   9  83   0   6   0| 581k 7785k|   0     0 |1510949935
  3   8  82   0   7   0| 528k 7079k|   0     0 |1510949936
  3   9  81   0   7   0| 583k 7810k|   0     0 |1510949937
  2   8  84   0   6   0| 551k 7389k|   0     0 |1510949938
  3   8  81   1   7   0| 563k 7549k|   0    12k|1510949939
  3   9  81   0   7   0| 554k 7407k|   0     0 |1510949940
  2   9  82   0   7   0| 556k 7447k|   0     0 |1510949941
  3   8  82   0   7   0| 558k 7480k|   0     0 |1510949942
  3   9  82   0   6   0| 573k 7680k|   0     0 |1510949943
  3   8  81   0   8   0| 590k 7899k|   0     0 |1510949944
  3   8  79   3   7   0| 489k 6543k|   0    20k|1510949945
  2   9  81   0   8   0| 537k 7202k|   0     0 |1510949946
  3   9  81   0   7   0| 591k 7907k|   0     0 |1510949947
  3   8  81   0   8   0| 596k 7978k|   0     0 |1510949948
  3   9  81   0   7   0| 614k 8232k|   0     0 |1510949949
  3   9  81   0   7   0| 579k 7756k|   0     0 |1510949950
  2   9  80   2   7   0| 578k 7745k|   0    20k|1510949951
  4   9  80   0   7   0| 660k 8842k|   0     0 |1510949952
  3   9  81   0   7   0| 587k 7865k|   0     0 |1510949953
  2   9  82   0   7   0| 596k 7980k|   0     0 |1510949954
  3   9  81   0   7   0| 588k 7884k|   0  8192B|1510949955
  3   9  78   2   8   0| 552k 7384k|   0    12k|1510949956
  3   8  83   0   6   0| 534k 7156k|   0     0 |1510949957
  2   8  82   0   8   0| 598k 8012k|   0     0 |1510949958
  3   9  81   0   7   0| 595k 7966k|   0     0 |1510949959
  3   8  82   0   7   0| 496k 6641k|   0     0 |1510949960
  3   9  81   0   7   0| 509k 6826k|   0     0 |1510949961
  3   8  80   2   7   0| 591k 7912k|   0    12k|1510949962
  3   9  81   0   7   0| 599k 8020k|   0     0 |1510949963
  3   9  81   0   7   0| 605k 8120k|   0     0 |1510949964
  2   8  82   0   8   0| 554k 7415k|   0     0 |1510949965
  4   9  80   0   7   0| 580k 7765k|   0     0 |1510949966
  3   9  81   0   7   0| 608k 8150k|   0     0 |1510949967
  3   8  79   3   7   0| 563k 7545k|   0    12k|1510949968
  3   9  81   0   7   0| 568k 7613k|   0     0 |1510949969
  3   9  81   0   7   0| 600k 8031k|   0     0 |1510949970
  2   9  82   0   7   0| 566k 7583k|   0     0 |1510949971
  3   9  81   0   7   0| 606k 8123k|   0     0 |1510949972
  3   9  80   0   8   0| 592k 7922k|   0     0 |1510949973
  3   8  80   2   7   0| 597k 8001k|   0    12k|1510949974
  3   8  83   0   6   0| 491k 6563k|   0     0 |1510949975
  3   8  81   0   8   0| 528k 7079k|   0     0 |1510949976
  3   9  81   0   7   0| 579k 7761k|   0     0 |1510949977
  3   9  80   0   8   0| 597k 7986k|   0     0 |1510949978
  3   9  81   0   7   0| 615k 8238k|   0     0 |1510949979
  2   8  79   3   8   0| 587k 7862k|   0    12k|1510949980
  3   9  81   0   7   0| 592k 7932k|   0  8192B|1510949981
  3   8  82   0   7   0| 554k 7427k|   0     0 |1510949982
  3   8  83   0   6   0| 527k 7067k|   0     0 |1510949983
  2   8  83   0   7   0| 582k 7782k|   0     0 |1510949984
  3   9  81   0   7   0| 588k 7877k|   0     0 |1510949985
  3   8  78   3   8   0| 535k 7162k|   0    20k|1510949986
  3   9  81   0   7   0| 553k 7416k|   0     0 |1510949987
  2   8  82   0   8   0| 596k 7979k|   0     0 |1510949988
  3   9  81   0   7   0| 573k 7678k|   0     0 |1510949989
  3   7  84   0   6   0| 479k 6428k|   0     0 |1510949990
  3   9  81   0   7   0| 560k 7501k|   0  8192B|1510949991
  3   9  78   3   7   0| 607k 8130k|   0    12k|1510949992
  2   9  82   0   7   0| 601k 8043k|   0     0 |1510949993
  3   8  82   0   7   0| 585k 7832k|   0     0 |1510949994
  3   9  81   0   7   0| 581k 7784k|   0     0 |1510949995
  3   8  82   0   7   0| 563k 7547k|   0     0 |1510949996
  2   8  83   0   7   0| 549k 7365k|   0     0 |1510949997
  3   8  80   2   7   0| 539k 7217k|   0    12k|1510949998
  3  10  80   0   7   0| 663k 8880k|   0     0 |1510949999
  3   9  80   0   8   0| 627k 8405k|   0     0 |1510950000
  3   8  82   0   7   0| 559k 7484k|   0     0 |1510950001
  3   8  83   0   6   0| 511k 6838k|   0     0 |1510950002
