[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8609B   16M|1510949713
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510949714
  0   0 100   0   0   0|   0     0 |   0     0 |1510949715
 15   6  76   0   3   0|5155k 5150k|   0     0 |1510949716
 12   7  77   0   4   0|7630k 7633k|   0     0 |1510949717
  5   6  85   0   4   0|7978k 7979k|   0    72k|1510949718
  6   8  83   0   4   0|7941k 7941k|   0     0 |1510949719
  3   5  89   0   3   0|7095k 7085k|   0     0 |1510949720
  4   5  86   0   4   0|6654k 6662k|   0     0 |1510949721
  4   5  88   0   3   0|7945k 7937k|   0     0 |1510949722
  4   7  85   0   4   0|8039k 8048k|   0     0 |1510949723
  6   7  83   1   4   0|8226k 8222k|   0    12k|1510949724
  6   6  85   0   3   0|7728k 7733k|   0     0 |1510949725
  3   6  88   0   3   0|7950k 7950k|   0    12k|1510949726
  4   6  88   0   3   0|8716k 8716k|   0     0 |1510949727
  5   7  86   0   3   0|7929k 7929k|   0     0 |1510949728
  3   6  86   1   4   0|8146k 8146k|   0    24k|1510949729
  3   5  88   0   3   0|8357k 8358k|   0     0 |1510949730
  3   5  89   0   3   0|7910k 7910k|   0    12k|1510949731
  3   6  87   0   4   0|8207k 8207k|   0     0 |1510949732
  3   6  88   0   4   0|8047k 8043k|   0     0 |1510949733
  3   6  88   0   3   0|7914k 7909k|   0    28k|1510949734
  2   4  90   0   3   0|7041k 7050k|   0     0 |1510949735
  3   6  88   0   3   0|7855k 7854k|   0    80k|1510949736
  2   5  89   0   3   0|7991k 7991k|   0     0 |1510949737
  3   6  88   0   3   0|8338k 8338k|   0     0 |1510949738
  3   6  87   0   4   0|7924k 7924k|   0    12k|1510949739
  3   6  88   0   3   0|8253k 8253k|   0     0 |1510949740
  3   6  87   0   3   0|8032k 8029k|   0     0 |1510949741
  3   6  88   0   3   0|8632k 8635k|   0     0 |1510949742
  3   6  87   0   4   0|8004k 8004k|   0     0 |1510949743
  3   6  88   0   4   0|8123k 8122k|   0    12k|1510949744
  3   6  88   0   4   0|8551k 8549k|   0     0 |1510949745
  3   6  88   0   4   0|7770k 7771k|   0    48k|1510949746
  3   6  88   0   4   0|8700k 8700k|   0     0 |1510949747
  3   6  88   0   3   0|8049k 8050k|   0     0 |1510949748
  3   6  87   1   4   0|8060k 8059k|   0    24k|1510949749
  2   5  91   0   3   0|6101k 6103k|   0     0 |1510949750
  3   5  89   0   3   0|8066k 8065k|   0     0 |1510949751
  3   6  88   0   3   0|8490k 8490k|   0     0 |1510949752
  3   6  87   0   4   0|8189k 8187k|   0     0 |1510949753
  3   6  88   0   3   0|8376k 8379k|   0    12k|1510949754
  3   5  89   0   3   0|8021k 8021k|   0     0 |1510949755
  3   5  89   0   3   0|7060k 7060k|   0     0 |1510949756
  3   5  89   0   3   0|7824k 7824k|   0     0 |1510949757
  3   6  88   0   4   0|8203k 8203k|   0     0 |1510949758
  3   6  88   0   4   0|7987k 7986k|   0    12k|1510949759
  3   6  88   0   4   0|8090k 8090k|   0     0 |1510949760
  3   5  89   0   3   0|7891k 7891k|   0     0 |1510949761
  3   6  88   0   3   0|8318k 8318k|   0     0 |1510949762
  3   6  88   0   3   0|7815k 7814k|   0     0 |1510949763
  3   5  89   0   3   0|6953k 6953k|   0    12k|1510949764
  2   5  90   0   3   0|6336k 6332k|   0     0 |1510949765
  3   5  88   0   3   0|8051k 8053k|   0     0 |1510949766
  3   6  88   0   4   0|7999k 8000k|   0     0 |1510949767
  3   6  87   0   4   0|8227k 8219k|   0     0 |1510949768
  3   6  88   0   4   0|8072k 8078k|   0     0 |1510949769
  3   6  87   0   4   0|8451k 8449k|   0    12k|1510949770
  3   6  87   0   4   0|8203k 8206k|   0     0 |1510949771
  3   6  88   0   4   0|8623k 8626k|   0     0 |1510949772
  3   5  88   0   3   0|8172k 8163k|   0     0 |1510949773
  3   6  88   0   4   0|8525k 8527k|   0     0 |1510949774
  3   5  89   0   3   0|7886k 7888k|   0    12k|1510949775
  3   6  88   0   4   0|8127k 8131k|   0    20k|1510949776
  3   5  89   0   3   0|7819k 7819k|   0     0 |1510949777
  3   5  89   0   3   0|7686k 7687k|   0     0 |1510949778
  3   6  87   0   4   0|8615k 8615k|   0     0 |1510949779
  2   4  90   0   3   0|5965k 5965k|   0    12k|1510949780
  3   6  88   0   4   0|7823k 7824k|   0    24k|1510949781
  3   6  88   0   4   0|8429k 8429k|   0     0 |1510949782
  3   6  87   0   4   0|8723k 8722k|   0     0 |1510949783
  3   6  87   0   4   0|9031k 9022k|   0     0 |1510949784
  3   6  87   0   4   0|9062k 9069k|   0    24k|1510949785
  3   5  89   0   3   0|8611k 8611k|   0     0 |1510949786
  3   6  87   0   4   0|8980k 8982k|   0     0 |1510949787
  3   6  88   0   4   0|7892k 7892k|   0     0 |1510949788
  3   6  87   0   4   0|8900k 8894k|   0     0 |1510949789
  3   6  87   0   4   0|8937k 8935k|   0  8192B|1510949790
  3   6  87   0   4   0|7790k 7799k|   0  4096B|1510949791
  3   6  87   0   4   0|8436k 8431k|   0     0 |1510949792
  3   6  88   0   4   0|8903k 8907k|   0     0 |1510949793
  3   6  88   0   4   0|8535k 8526k|   0     0 |1510949794
  2   5  90   0   3   0|6629k 6638k|   0     0 |1510949795
  3   6  88   0   4   0|8819k 8817k|   0    12k|1510949796
  3   6  87   0   4   0|8443k 8445k|   0     0 |1510949797
  3   5  88   0   3   0|8464k 8463k|   0     0 |1510949798
  3   6  87   0   4   0|9180k 9182k|   0     0 |1510949799
  3   6  88   0   4   0|8578k 8577k|   0     0 |1510949800
  3   6  87   0   4   0|8530k 8530k|   0    12k|1510949801
  3   6  88   0   4   0|8490k 8491k|   0     0 |1510949802
  3   6  88   0   4   0|8273k 8264k|   0     0 |1510949803
