[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  11k 3950k|1510949912
  7  10  77   0   6   0|7292k  544k|   0  4096B|1510949913
  7  11  76   0   6   0|7517k  561k|   0     0 |1510949914
  7  10  78   0   6   0|6993k  522k|   0     0 |1510949915
  8  12  75   1   6   0|7951k  594k|   0    32k|1510949916
  7  11  76   0   6   0|7597k  567k|   0     0 |1510949917
  7  11  76   0   5   0|7620k  569k|   0    20k|1510949918
  8  11  76   0   6   0|8072k  604k|   0     0 |1510949919
  7  11  76   0   6   0|7482k  559k|   0     0 |1510949920
  7  11  76   0   6   0|7401k  552k|   0     0 |1510949921
  7  11  75   2   6   0|7866k  587k|   0    20k|1510949922
  8  11  76   0   6   0|7738k  578k|   0     0 |1510949923
  7  11  76   0   5   0|7967k  594k|   0     0 |1510949924
  7  11  76   0   6   0|7604k  568k|   0     0 |1510949925
  7  11  77   0   6   0|7308k  545k|   0     0 |1510949926
  7  11  76   2   5   0|7377k  551k|   0    12k|1510949927
  7  11  77   0   6   0|7728k  577k|   0     0 |1510949928
  8  12  75   0   7   0|7958k  594k|   0     0 |1510949929
  5   8  82   0   4   0|5790k  432k|   0     0 |1510949930
  7  10  78   0   5   0|7325k  546k|   0     0 |1510949931
  7  11  77   0   6   0|7844k  586k|   0     0 |1510949932
  7  10  78   1   5   0|6743k  504k|   0    12k|1510949933
  7  10  77   0   5   0|7361k  549k|   0     0 |1510949934
  7  11  77   0   6   0|7764k  580k|   0     0 |1510949935
  7  10  78   0   5   0|7075k  528k|   0     0 |1510949936
  7  11  76   0   5   0|7799k  582k|   0     0 |1510949937
  7  11  77   0   6   0|7439k  555k|   0    32k|1510949938
  7  11  76   1   6   0|7556k  564k|   0  4096B|1510949939
  7  11  77   0   6   0|7369k  550k|   0     0 |1510949940
  7  11  76   0   6   0|7488k  559k|   0     0 |1510949941
  7  11  76   0   5   0|7433k  555k|   0     0 |1510949942
  7  11  77   0   6   0|7682k  573k|   0    12k|1510949943
  8  11  74   2   6   0|7984k  596k|   0    20k|1510949944
  6   9  81   0   5   0|6481k  484k|   0     0 |1510949945
  7  10  77   0   5   0|7198k  538k|   0     0 |1510949946
  8  12  75   0   6   0|7891k  589k|   0     0 |1510949947
  8  12  75   0   7   0|7991k  598k|   0     0 |1510949948
  8  11  74   2   6   0|8200k  612k|   0    12k|1510949949
  8  11  76   0   6   0|7785k  582k|   0     0 |1510949950
  7  11  77   0   6   0|7721k  577k|   0     0 |1510949951
  8  12  73   0   7   0|8842k  660k|   0     0 |1510949952
  8  12  75   0   6   0|7890k  589k|   0     0 |1510949953
  7  11  76   0   6   0|7931k  592k|   0     0 |1510949954
  7  11  75   2   6   0|7919k  591k|   0    12k|1510949955
  7  11  77   0   6   0|7399k  552k|   0     0 |1510949956
  7  10  78   0   6   0|7178k  537k|   0     0 |1510949957
  7  11  75   0   6   0|8032k  599k|   0     0 |1510949958
  7  11  76   0   6   0|7922k  592k|   0     0 |1510949959
  7  10  79   0   5   0|6681k  498k|   0     0 |1510949960
  7  10  77   1   6   0|6799k  508k|   0    12k|1510949961
  8  11  75   0   6   0|7869k  587k|   0     0 |1510949962
  8  12  75   0   6   0|8060k  601k|   0     0 |1510949963
  8  12  75   0   6   0|8124k  607k|   0     0 |1510949964
  7  11  77   0   6   0|7468k  557k|   0     0 |1510949965
  7  11  74   2   7   0|7730k  577k|   0    12k|1510949966
  8  12  74   0   6   0|8219k  613k|   0     0 |1510949967
  8  11  76   0   6   0|7477k  558k|   0     0 |1510949968
  7  11  77   0   6   0|7618k  569k|   0     0 |1510949969
  8  11  76   0   6   0|8025k  599k|   0     0 |1510949970
  7  11  76   0   6   0|7594k  566k|   0     0 |1510949971
