[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8505B   15M|1510949911
  4   2  94   0   0   0| 654B 1174B|   0  4096B|1510949912
  4   2  93   0   1   0|1120k 1117k|   0   104k|1510949913
 16   8  72   0   3   0|8220k 8220k|   0     0 |1510949914
  6   6  84   0   4   0|8093k 8092k|   0     0 |1510949915
  5   6  86   0   3   0|7581k 7581k|   0     0 |1510949916
  5   7  85   0   4   0|8426k 8417k|   0     0 |1510949917
  5   7  84   0   4   0|8207k 8216k|   0    48k|1510949918
  4   7  84   2   4   0|8214k 8211k|   0    20k|1510949919
  4   6  86   0   4   0|8533k 8535k|   0     0 |1510949920
  6   7  83   0   4   0|8003k 8003k|   0     0 |1510949921
  6   7  83   0   4   0|8045k 8044k|   0     0 |1510949922
  3   6  87   0   4   0|8569k 8564k|   0     0 |1510949923
  3   6  87   0   4   0|8237k 8243k|   0     0 |1510949924
  4   6  85   0   4   0|8402k 8402k|   0    12k|1510949925
  3   6  87   0   4   0|8456k 8456k|   0     0 |1510949926
  6   6  85   0   3   0|7255k 7261k|   0     0 |1510949927
  4   6  86   0   4   0|8485k 8485k|   0    96k|1510949928
  3   6  88   0   3   0|8231k 8231k|   0     0 |1510949929
  3   6  88   0   3   0|8491k 8491k|   0     0 |1510949930
  2  11  84   1   3   0|6055k 6058k|   0    24k|1510949931
  3   6  89   0   3   0|8146k 8146k|   0     0 |1510949932
  3   6  89   0   3   0|8332k 8324k|   0     0 |1510949933
  3   5  89   0   3   0|6807k 6816k|   0     0 |1510949934
  3   5  89   0   3   0|8420k 8411k|   0     0 |1510949935
  2   5  88   0   3   0|8057k 8067k|   0    12k|1510949936
  3   5  89   0   3   0|7704k 7703k|   0     0 |1510949937
  3   6  87   0   4   0|8449k 8449k|   0    12k|1510949938
  3   7  86   0   4   0|8111k 8109k|   0     0 |1510949939
  3   6  88   0   3   0|7991k 7993k|   0     0 |1510949940
  3   6  88   0   3   0|8023k 8023k|   0    24k|1510949941
  3   6  88   0   4   0|7807k 7802k|   0     0 |1510949942
  3   6  88   0   4   0|8074k 8077k|   0    52k|1510949943
  3   6  87   0   4   0|8406k 8398k|   0     0 |1510949944
  3   6  87   0   4   0|8535k 8535k|   0     0 |1510949945
  2   5  90   0   3   0|6899k 6908k|   0     0 |1510949946
  3   6  87   0   4   0|7698k 7698k|   0    32k|1510949947
  3   6  87   0   4   0|8659k 8659k|   0     0 |1510949948
  3   6  87   0   4   0|8441k 8442k|   0     0 |1510949949
  3   6  87   0   4   0|8976k 8975k|   0     0 |1510949950
  3   6  87   0   4   0|8199k 8201k|   0     0 |1510949951
  3   6  87   0   4   0|8428k 8424k|   0    12k|1510949952
  3   6  87   0   4   0|9491k 9495k|   0     0 |1510949953
  3   6  87   0   4   0|8438k 8435k|   0     0 |1510949954
  3   6  87   0   4   0|8535k 8540k|   0     0 |1510949955
  3   6  88   0   4   0|8529k 8528k|   0     0 |1510949956
  3   5  89   0   3   0|7594k 7591k|   0    12k|1510949957
  3   6  88   0   3   0|8077k 8082k|   0     0 |1510949958
  3   6  88   0   4   0|8591k 8591k|   0     0 |1510949959
  3   6  87   0   4   0|8568k 8568k|   0     0 |1510949960
  2   5  90   0   3   0|6830k 6826k|   0     0 |1510949961
  3   6  87   0   4   0|7422k 7421k|   0    12k|1510949962
  3   6  87   0   4   0|8649k 8651k|   0    32k|1510949963
  3   6  87   0   4   0|8762k 8766k|   0     0 |1510949964
  3   6  87   0   4   0|8650k 8650k|   0     0 |1510949965
  3   5  89   0   3   0|7967k 7967k|   0     0 |1510949966
  3   6  87   1   4   0|8381k 8377k|   0    12k|1510949967
  3   6  87   0   4   0|8772k 8777k|   0     0 |1510949968
  3   6  87   0   4   0|8020k 8019k|   0     0 |1510949969
  3   6  87   0   4   0|8162k 8162k|   0     0 |1510949970
  3   6  87   0   4   0|8849k 8846k|   0     0 |1510949971
  3   6  88   0   4   0|7989k 7994k|   0     0 |1510949972
  3   6  87   0   4   0|8806k 8798k|   0    32k|1510949973
  3   6  87   0   4   0|8488k 8497k|   0     0 |1510949974
  3   6  87   0   4   0|8459k 8450k|   0     0 |1510949975
  3   5  89   0   3   0|7175k 7184k|   0     0 |1510949976
  3   6  88   0   4   0|7435k 7437k|   0     0 |1510949977
