[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  12k 3998k|1510949716
  6  10  78   0   5   0|6936k  518k|   0     0 |1510949717
  7  10  78   0   5   0|7310k  545k|   0     0 |1510949718
  7  11  76   0   6   0|7339k  548k|   0     0 |1510949719
  7  10  77   1   6   0|7166k  535k|   0    32k|1510949720
  6   9  79   0   6   0|5797k  432k|   0     0 |1510949721
  8  12  71   0   8   0|7354k  551k|   0     0 |1510949722
  7  12  75   0   7   0|7597k  568k|   0     0 |1510949723
  8  11  76   0   6   0|7591k  567k|   0     0 |1510949724
  7  11  74   3   6   0|7460k  557k|   0    12k|1510949725
  7  11  78   0   6   0|6810k  508k|   0     0 |1510949726
  8  12  75   0   6   0|8088k  604k|   0     0 |1510949727
  7  11  77   0   6   0|7599k  566k|   0  8192B|1510949728
  7  11  76   0   6   0|7649k  571k|   0     0 |1510949729
  7  11  76   0   6   0|7606k  568k|   0     0 |1510949730
  8  11  75   1   6   0|7639k  570k|   0    28k|1510949731
  7  11  78   0   5   0|7381k  551k|   0     0 |1510949732
  7  11  77   0   6   0|7678k  574k|   0     0 |1510949733
  7  11  76   0   6   0|7646k  571k|   0     0 |1510949734
  6   9  80   0   5   0|6503k  485k|   0     0 |1510949735
  7  11  77   1   6   0|7024k  524k|   0    12k|1510949736
  7  11  77   0   5   0|7525k  562k|   0     0 |1510949737
  7  11  77   0   6   0|7384k  551k|   0     0 |1510949738
  7  12  76   0   6   0|7593k  567k|   0     0 |1510949739
  7  11  77   0   6   0|7576k  565k|   0     0 |1510949740
  8  11  75   1   6   0|7499k  560k|   0    12k|1510949741
  7  11  76   0   6   0|7989k  596k|   0     0 |1510949742
  7  10  77   0   5   0|7235k  540k|   0     0 |1510949743
  8  11  76   0   6   0|7986k  596k|   0     0 |1510949744
  7  11  76   0   6   0|7770k  580k|   0     0 |1510949745
  7  11  76   0   6   0|7574k  565k|   0     0 |1510949746
