[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |8557B   15M|1510949812
  3   2  95   0   0   0| 592B 1120B|   0  4096B|1510949813
 10   5  84   0   2   0|3517k 3515k|   0     0 |1510949814
 14   8  75   0   4   0|8142k 8137k|   0     0 |1510949815
  5   6  86   0   4   0|8981k 8987k|   0     0 |1510949816
  5   7  84   0   4   0|8839k 8839k|   0   192k|1510949817
  4   6  87   0   4   0|7753k 7753k|   0     0 |1510949818
  4   6  86   0   4   0|8766k 8766k|   0     0 |1510949819
  4   6  87   0   4   0|8482k 8481k|   0     0 |1510949820
  6   6  84   0   4   0|7784k 7785k|   0     0 |1510949821
  6   6  84   0   3   0|8275k 8275k|   0    48k|1510949822
  4   6  87   0   3   0|8202k 8196k|   0     0 |1510949823
  5   6  85   0   4   0|8578k 8584k|   0     0 |1510949824
  4   6  87   0   3   0|6555k 6555k|   0     0 |1510949825
  4   6  87   0   3   0|8111k 8111k|   0     0 |1510949826
  3   6  86   0   4   0|9023k 9023k|   0     0 |1510949827
  3   6  87   0   4   0|8511k 8511k|   0    12k|1510949828
  4   7  86   0   4   0|8866k 8859k|   0     0 |1510949829
  3   6  87   0   4   0|8472k 8478k|   0     0 |1510949830
  3   6  87   0   4   0|8009k 8010k|   0     0 |1510949831
  3   6  88   0   3   0|8576k 8576k|   0     0 |1510949832
  3   6  88   0   4   0|8422k 8421k|   0    12k|1510949833
  3   6  88   0   4   0|8936k 8928k|   0     0 |1510949834
  3   5  89   0   3   0|8204k 8206k|   0     0 |1510949835
  3   5  89   0   4   0|7404k 7411k|   0     0 |1510949836
  3   6  88   0   3   0|7733k 7732k|   0  8192B|1510949837
  3   5  88   1   3   0|8046k 8042k|   0    24k|1510949838
  3   5  89   0   3   0|7850k 7849k|   0     0 |1510949839
  3   5  90   0   3   0|6932k 6938k|   0     0 |1510949840
  3   5  90   0   3   0|7471k 7467k|   0     0 |1510949841
  3   6  87   0   4   0|8486k 8490k|   0  8192B|1510949842
  3   6  88   0   4   0|8644k 8640k|   0     0 |1510949843
  3   6  87   0   4   0|8758k 8759k|   0    12k|1510949844
  3   6  88   0   4   0|8340k 8338k|   0     0 |1510949845
  3   6  88   0   4   0|7661k 7659k|   0     0 |1510949846
  3   6  89   0   3   0|8266k 8268k|   0    40k|1510949847
  3   6  88   0   4   0|8209k 8213k|   0     0 |1510949848
  3   6  87   0   4   0|8441k 8438k|   0    20k|1510949849
  3   5  89   0   3   0|7783k 7788k|   0     0 |1510949850
  3   5  89   0   3   0|7940k 7940k|   0     0 |1510949851
  3   6  87   0   4   0|8796k 8796k|   0  4096B|1510949852
  3   6  88   0   3   0|8570k 8570k|   0     0 |1510949853
  3   6  87   0   4   0|8430k 8430k|   0    12k|1510949854
  2   5  90   0   3   0|6749k 6749k|   0     0 |1510949855
  2   5  90   0   3   0|7870k 7865k|   0     0 |1510949856
  3   6  88   0   4   0|8241k 8246k|   0    52k|1510949857
  3   6  88   0   3   0|8356k 8356k|   0     0 |1510949858
  3   6  88   0   3   0|7636k 7639k|   0    24k|1510949859
  3   6  88   0   3   0|8386k 8385k|   0     0 |1510949860
  3   6  88   0   3   0|8153k 8149k|   0     0 |1510949861
  3   5  89   0   3   0|8129k 8134k|   0     0 |1510949862
  3   6  87   0   4   0|7954k 7953k|   0     0 |1510949863
  3   6  87   0   4   0|8462k 8464k|   0    12k|1510949864
  3   6  88   0   4   0|8293k 8291k|   0     0 |1510949865
  3   6  88   0   4   0|7900k 7900k|   0     0 |1510949866
  3   5  89   0   3   0|7773k 7773k|   0     0 |1510949867
  3   5  89   0   3   0|8436k 8436k|   0     0 |1510949868
  3   6  88   0   3   0|8364k 8364k|   0    12k|1510949869
  2   5  91   0   2   0|6644k 6644k|   0     0 |1510949870
  3   6  88   0   4   0|8406k 8405k|   0     0 |1510949871
  3   5  89   0   3   0|8409k 8410k|   0     0 |1510949872
  3   6  88   0   4   0|8190k 8189k|   0     0 |1510949873
  3   6  87   0   4   0|8811k 8809k|   0     0 |1510949874
  3   6  87   1   4   0|8659k 8659k|   0    12k|1510949875
  3   6  88   0   3   0|8276k 8279k|   0     0 |1510949876
  3   5  89   0   3   0|7697k 7698k|   0    20k|1510949877
  3   6  88   0   4   0|7960k 7954k|   0     0 |1510949878
  3   6  87   0   4   0|8267k 8272k|   0     0 |1510949879
  3   6  87   0   4   0|8039k 8041k|   0    12k|1510949880
  3   6  87   0   4   0|8291k 8283k|   0     0 |1510949881
  3   6  87   0   4   0|8082k 8089k|   0    16k|1510949882
  3   6  88   0   3   0|8197k 8197k|   0     0 |1510949883
  3   5  89   0   3   0|8178k 8176k|   0     0 |1510949884
  2   5  90   0   3   0|6538k 6540k|   0    20k|1510949885
  2   5  91   0   3   0|7032k 7032k|   0     0 |1510949886
  3   6  88   0   3   0|8432k 8432k|   0     0 |1510949887
  3   6  88   0   3   0|8390k 8390k|   0     0 |1510949888
  3   6  87   0   4   0|8104k 8104k|   0     0 |1510949889
  3   6  88   0   3   0|8187k 8187k|   0     0 |1510949890
  3   6  88   1   3   0|7648k 7648k|   0    12k|1510949891
  3   5  89   0   3   0|8360k 8360k|   0  8192B|1510949892
  3   6  88   0   4   0|8074k 8065k|   0     0 |1510949893
  3   6  88   0   3   0|8365k 8374k|   0     0 |1510949894
  3   6  88   0   3   0|7982k 7982k|   0     0 |1510949895
  2   5  89   0   3   0|7569k 7569k|   0    24k|1510949896
  3   6  88   0   3   0|8373k 8365k|   0     0 |1510949897
  3   6  88   0   4   0|8207k 8215k|   0     0 |1510949898
  3   6  88   0   4   0|8741k 8741k|   0     0 |1510949899
  2   5  90   0   3   0|7033k 7033k|   0     0 |1510949900
  2   5  90   0   3   0|6948k 6948k|   0    12k|1510949901
  3   6  87   0   4   0|7720k 7720k|   0     0 |1510949902
