[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|  61k  929k|   0     0 |1510496099
  1   2  96   2   1   0|  63k  949k|   0    12k|1510496100
  1   2  97   0   1   0|  63k  960k|   0     0 |1510496101
  1   1  97   0   1   0|  61k  932k|   0     0 |1510496102
  1   1  98   0   1   0|  61k  921k|   0     0 |1510496103
  1   1  98   0   1   0|  62k  936k|   0     0 |1510496104
  1   1  96   1   0   0|  62k  940k|   0    12k|1510496105
  1   1  97   0   1   0|  59k  893k|   0     0 |1510496106
  1   2  97   0   1   0|  62k  947k|   0     0 |1510496107
  1   2  97   0   1   0|  63k  960k|   0     0 |1510496108
  1   1  97   0   1   0|  62k  940k|   0     0 |1510496109
  1   1  96   2   1   0|  63k  957k|   0    12k|1510496110
  1   2  97   0   1   0|  62k  946k|   0     0 |1510496111
  1   2  97   0   1   0|  64k  978k|   0     0 |1510496112
  1   1  97   0   1   0|  65k  982k|   0     0 |1510496113
  1   1  98   0   1   0|  60k  899k|   0  8192B|1510496114
