[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  22   4   0  55   0|  34M 2325k|   0     0 |1510416180
 16  24   5   0  55   0|  35M 2365k|   0    12k|1510416181
 18  19   5   0  58   0|  35M 2385k|   0     0 |1510416182
 16  22   4   0  58   0|  35M 2380k|   0     0 |1510416183
 16  24   4   0  56   0|  34M 2316k|   0     0 |1510416184
 16  21   7   0  56   0|  35M 2385k|   0     0 |1510416185
 14  21   5   0  60   0|  35M 2363k|   0     0 |1510416186
 16  24   4   0  56   0|  35M 2396k|   0     0 |1510416187
 17  22   5   0  56   0|  35M 2382k|   0    24k|1510416188
 17  24   4   0  55   0|  35M 2371k|   0     0 |1510416189
 18  22   4   0  56   0|  34M 2277k|   0     0 |1510416190
 14  25   6   0  55   0|  34M 2301k|   0     0 |1510416191
 17  22   4   0  57   0|  35M 2365k|   0     0 |1510416192
 13  25   6   0  56   0|  34M 2322k|   0     0 |1510416193
 16  22   4   0  58   0|  35M 2364k|   0    72k|1510416194
 17  21   4   0  58   0|  35M 2382k|   0     0 |1510416195
 17  26   4   0  53   0|  34M 2319k|   0     0 |1510416196
 16  22   5   0  57   0|  35M 2397k|   0     0 |1510416197
 16  21   5   0  58   0|  36M 2398k|   0     0 |1510416198
 19  20   3   0  58   0|  35M 2340k|   0     0 |1510416199
 15  21   4   0  60   0|  36M 2402k|   0     0 |1510416200
 16  23   5   0  56   0|  35M 2343k|   0     0 |1510416201
 13  22   6   0  59   0|  34M 2307k|   0    12k|1510416202
 14  21   5   0  60   0|  36M 2401k|   0     0 |1510416203
 14  24   7   0  55   0|  36M 2422k|   0     0 |1510416204
 17  22   5   0  56   0|  36M 2406k|   0     0 |1510416205
 14  22   4   0  60   0|  34M 2326k|   0     0 |1510416206
 17  21   4   0  58   0|  35M 2354k|   0     0 |1510416207
 15  23   5   0  57   0|  35M 2377k|   0     0 |1510416208
 18  23   5   0  54   0|  35M 2385k|   0    12k|1510416209
 15  26   4   0  55   0|  36M 2431k|   0     0 |1510416210
 18  22   4   0  56   0|  35M 2356k|   0     0 |1510416211
 16  19   3   0  62   0|  36M 2401k|   0     0 |1510416212
 16  21   4   0  59   0|  36M 2432k|   0     0 |1510416213
 15  22   4   0  59   0|  35M 2383k|   0     0 |1510416214
 15  21   3   0  61   0|  35M 2381k|   0     0 |1510416215
 14  23   3   0  60   0|  36M 2398k|   0     0 |1510416216
 17  23   4   1  55   0|  35M 2352k|   0    12k|1510416217
 15  20   5   0  60   0|  36M 2411k|   0     0 |1510416218
 15  22   4   0  59   0|  35M 2372k|   0     0 |1510416219
 17  25   4   0  54   0|  35M 2345k|   0     0 |1510416220
 19  24   3   0  55   0|  35M 2350k|   0     0 |1510416221
 17  22   4   0  57   0|  35M 2383k|   0     0 |1510416222
 15  22   2   0  60   0|  35M 2345k|   0    12k|1510416223
 16  24   3   0  57   0|  35M 2359k|   0     0 |1510416224
 17  20   5   0  58   0|  35M 2354k|   0     0 |1510416225
 16  22   5   0  57   0|  35M 2381k|   0     0 |1510416226
 18  21   4   0  57   0|  36M 2405k|   0     0 |1510416227
 16  21   4   0  59   0|  35M 2354k|   0     0 |1510416228
 16  22   4   0  58   0|  35M 2359k|   0     0 |1510416229
 15  21   4   0  60   0|  35M 2332k|   0     0 |1510416230
 14  26   4   0  56   0|  35M 2331k|   0    12k|1510416231
 19  23   4   0  55   0|  35M 2392k|   0     0 |1510416232
 16  24   4   0  56   0|  35M 2375k|   0     0 |1510416233
 18  19   3   0  60   0|  34M 2313k|   0  8192B|1510416234
 14  22   4   0  60   0|  34M 2318k|   0     0 |1510416235
 16  19   4   0  61   0|  35M 2367k|   0     0 |1510416236
 17  22   4   0  57   0|  35M 2335k|   0     0 |1510416237
 15  19  13   0  53   0|  33M 2250k|   0    20k|1510416238
