[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  77   0   9   0| 459k 6963k|   0     0 |1510419276
  8   8  78   0   8   0| 444k 6734k|   0     0 |1510419277
  8   8  78   0   7   0| 439k 6658k|   0     0 |1510419278
  7   7  80   0   5   0| 489k 7417k|   0     0 |1510419279
  7   8  77   1   8   0| 499k 7571k|   0    12k|1510419280
  7   7  81   0   5   0| 500k 7583k|   0     0 |1510419281
  6   8  80   0   6   0| 483k 7332k|   0     0 |1510419282
  7  10  75   0   8   0| 541k 8196k|   0    20k|1510419283
  7   9  75   0   9   0| 378k 5734k|   0     0 |1510419284
  7   8  77   0   8   0| 409k 6200k|   0     0 |1510419285
  7   7  76   1   9   0| 411k 6234k|   0    12k|1510419286
  7   8  77   0   8   0| 461k 6995k|   0     0 |1510419287
  7   8  77   0   8   0| 440k 6669k|   0     0 |1510419288
  8   8  75   0   9   0| 358k 5428k|   0     0 |1510419289
  7   8  79   0   6   0| 513k 7789k|   0     0 |1510419290
  6   8  79   1   6   0| 493k 7476k|   0    12k|1510419291
  8   7  75   0   9   0| 382k 5788k|   0     0 |1510419292
  6   8  76   0  10   0| 371k 5622k|   0    24k|1510419293
  7   9  79   0   6   0| 510k 7728k|   0     0 |1510419294
  8   7  76   0  10   0| 414k 6276k|   0     0 |1510419295
  6   7  78   1   7   0| 437k 6628k|   0    20k|1510419296
  6   7  77   0  10   0| 368k 5579k|   0     0 |1510419297
  9   9  73   0   9   0| 353k 5361k|   0     0 |1510419298
  7  10  70   0  13   0| 347k 5255k|   0     0 |1510419299
  7   8  76   0   9   0| 413k 6267k|   0     0 |1510419300
  6   6  85   0   4   0| 511k 7755k|   0     0 |1510419301
  6   6  81   2   6   0| 443k 6712k|   0    12k|1510419302
  6   7  84   0   4   0| 501k 7598k|   0     0 |1510419303
  8   8  73   0  11   0| 344k 5213k|   0     0 |1510419304
  9   8  71   0  13   0| 341k 5179k|   0     0 |1510419305
  7   8  79   0   6   0| 483k 7328k|   0     0 |1510419306
  7   8  79   1   6   0| 528k 8015k|   0    12k|1510419307
  9   9  70   0  13   0| 357k 5421k|   0     0 |1510419308
  7   9  75   0  10   0| 439k 6650k|   0     0 |1510419309
  7   8  80   0   6   0| 524k 7946k|   0     0 |1510419310
  9   8  77   0   7   0| 428k 6499k|   0     0 |1510419311
  7   8  81   0   5   0| 576k 8744k|   0     0 |1510419312
  8   8  71   2  12   0| 370k 5603k|   0    12k|1510419313
  5   6  86   0   4   0| 384k 5825k|   0     0 |1510419314
