[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   0   3   0| 675k   10M|   0     0 |1510499603
  5   6  85   1   3   0| 652k 9885k|   0    12k|1510499604
  5   6  87   0   2   0| 630k 9553k|   0     0 |1510499605
  5   6  86   0   3   0| 661k   10M|   0     0 |1510499606
  5   6  86   0   2   0| 631k 9576k|   0     0 |1510499607
  5   6  88   0   2   0| 595k 9009k|   0     0 |1510499608
  4   5  88   0   2   0| 566k 8603k|   0     0 |1510499609
  5   6  86   1   3   0| 624k 9459k|   0    12k|1510499610
  5   6  86   0   3   0| 641k 9710k|   0     0 |1510499611
  5   6  88   0   3   0| 616k 9360k|   0     0 |1510499612
  5   6  87   0   3   0| 645k 9790k|   0     0 |1510499613
  5   6  86   0   3   0| 691k   10M|   0     0 |1510499614
  5   6  86   1   2   0| 643k 9736k|   0    12k|1510499615
  5   5  87   0   3   0| 603k 9154k|   0     0 |1510499616
  5   6  87   0   3   0| 567k 8549k|   0     0 |1510499617
