[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |2982B  543k|1511013422
  3   4  88   0   5   0|4537k 2451k|   0     0 |1511013423
  3   6  87   0   4   0|5095k 2788k|   0     0 |1511013424
  2   4  90   0   4   0|4170k 2275k|   0     0 |1511013425
  3   5  87   0   5   0|5063k 2769k|   0     0 |1511013426
  4   5  84   3   4   0|5112k 2784k|   0    36k|1511013427
  3   5  87   0   5   0|5167k 2824k|   0     0 |1511013428
  3   5  87   0   5   0|5143k 2802k|   0     0 |1511013429
  3   5  88   0   4   0|5202k 2859k|   0     0 |1511013430
  3   5  87   0   5   0|5162k 2805k|   0     0 |1511013431
  3   5  86   2   4   0|5298k 2900k|   0    12k|1511013432
  3   6  86   0   5   0|5474k 2987k|   0     0 |1511013433
  4   6  84   0   6   0|4991k 2726k|   0     0 |1511013434
  3   5  87   0   5   0|5099k 2791k|   0     0 |1511013435
  3   6  86   0   5   0|5373k 2929k|   0     0 |1511013436
  3   5  84   3   5   0|5174k 2827k|   0    16k|1511013437
  4   5  86   0   5   0|5101k 2791k|   0     0 |1511013438
  3   5  87   0   5   0|5276k 2885k|   0     0 |1511013439
  3   5  88   0   4   0|4915k 2683k|   0     0 |1511013440
  3   6  85   0   6   0|5205k 2838k|   0     0 |1511013441
  4   5  86   0   5   0|5266k 2876k|   0     0 |1511013442
  3   5  84   4   4   0|5132k 2807k|   0    20k|1511013443
  3   6  86   0   5   0|5312k 2896k|   0     0 |1511013444
  3   5  87   0   5   0|5430k 2974k|   0     0 |1511013445
  3   5  87   0   5   0|5009k 2735k|   0     0 |1511013446
  4   6  86   0   4   0|5193k 2829k|   0     0 |1511013447
  3   5  85   2   5   0|5435k 2973k|   0    32k|1511013448
  3   5  88   0   4   0|5051k 2758k|   0     0 |1511013449
  3   5  87   0   5   0|5089k 2770k|   0     0 |1511013450
  4   5  86   0   5   0|5534k 3029k|   0     0 |1511013451
  3   6  86   0   5   0|5272k 2884k|   0     0 |1511013452
  4   5  84   2   5   0|5474k 2989k|   0    60k|1511013453
  3   5  87   0   5   0|5198k 2841k|   0     0 |1511013454
  3   5  87   0   5   0|5282k 2879k|   0     0 |1511013455
  4   5  86   0   5   0|5314k 2898k|   0     0 |1511013456
  3   5  88   0   4   0|5195k 2847k|   0     0 |1511013457
  3   6  84   2   5   0|5150k 2814k|   0    20k|1511013458
  3   5  87   0   5   0|5257k 2867k|   0     0 |1511013459
  4   5  86   0   5   0|5353k 2930k|   0     0 |1511013460
  3   5  87   0   5   0|5263k 2868k|   0     0 |1511013461
  3   5  88   0   4   0|5178k 2833k|   0     0 |1511013462
  3   6  84   2   5   0|5321k 2901k|   0    12k|1511013463
  3   5  87   0   5   0|5192k 2840k|   0     0 |1511013464
  3   5  88   0   4   0|5114k 2793k|   0     0 |1511013465
  4   6  85   0   5   0|5463k 2981k|   0     0 |1511013466
  3   5  87   0   5   0|5261k 2874k|   0     0 |1511013467
  3   5  87   0   5   0|5368k 2939k|   0     0 |1511013468
  4   5  84   2   5   0|5312k 2889k|   0    12k|1511013469
  3   5  88   0   4   0|5330k 2920k|   0     0 |1511013470
  3   5  87   0   5   0|5302k 2884k|   0     0 |1511013471
  3   6  87   0   4   0|5174k 2837k|   0     0 |1511013472
  4   5  86   0   5   0|5344k 2915k|   0     0 |1511013473
  4   6  84   0   6   0|5469k 2978k|   0     0 |1511013474
  3   5  85   2   5   0|5320k 2917k|   0    12k|1511013475
  3   5  87   0   5   0|5435k 2970k|   0     0 |1511013476
  4   6  86   0   4   0|5244k 2871k|   0     0 |1511013477
  3   5  87   0   5   0|5458k 2970k|   0     0 |1511013478
  3   5  87   0   5   0|5082k 2779k|   0     0 |1511013479
  3   5  87   0   5   0|5041k 2750k|   0     0 |1511013480
  4   6  83   2   5   0|5541k 3038k|   0    12k|1511013481
  3   5  88   0   4   0|5391k 2932k|   0     0 |1511013482
  4   5  86   0   5   0|5337k 2921k|   0     0 |1511013483
  3   5  88   0   4   0|5260k 2874k|   0  4096B|1511013484
  3   6  85   0   6   0|5205k 2849k|   0     0 |1511013485
  4   5  86   0   5   0|5464k 2978k|   0     0 |1511013486
  3   5  85   2   5   0|5339k 2915k|   0    12k|1511013487
  4   5  87   0   4   0|5154k 2812k|   0     0 |1511013488
  3   5  87   0   5   0|5215k 2853k|   0  8192B|1511013489
  4   6  85   0   5   0|5344k 2913k|   0     0 |1511013490
  4   5  86   0   5   0|5347k 2918k|   0     0 |1511013491
  3   5  87   0   5   0|5249k 2870k|   0     0 |1511013492
  4   6  81   3   6   0|5381k 2945k|   0    12k|1511013493
  3   5  88   0   4   0|5225k 2855k|   0     0 |1511013494
  4   5  86   0   5   0|5262k 2863k|   0     0 |1511013495
  4   5  86   0   5   0|5388k 2947k|   0     0 |1511013496
  3   6  86   0   5   0|5374k 2945k|   0     0 |1511013497
  3   5  88   0   4   0|5408k 2949k|   0     0 |1511013498
  4   5  83   3   5   0|5430k 2969k|   0    12k|1511013499
  4   7  83   0   6   0|5009k 2744k|   0     0 |1511013500
  3   6  86   0   5   0|5378k 2922k|   0     0 |1511013501
  3   5  86   0   6   0|5222k 2858k|   0     0 |1511013502
  4   6  85   0   5   0|5110k 2790k|   0     0 |1511013503
  3   6  83   3   5   0|5346k 2920k|   0    12k|1511013504
  3   5  87   0   5   0|5204k 2841k|   0     0 |1511013505
  4   5  86   0   5   0|5286k 2891k|   0     0 |1511013506
  3   5  88   0   4   0|5428k 2963k|   0     0 |1511013507
  3   6  85   0   6   0|5452k 2974k|   0     0 |1511013508
  3   5  88   0   4   0|5085k 2779k|   0     0 |1511013509
  3   5  85   2   5   0|4950k 2699k|   0    12k|1511013510
  4   5  86   0   5   0|5343k 2921k|   0     0 |1511013511
  4   5  86   0   5   0|5175k 2826k|   0     0 |1511013512
