[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|   0     0 |3014B  811k|1511013422
  3   4  91   0   2   0|1637k 1647k|   0     0 |1511013423
  3   5  90   0   2   0|1740k 1754k|   0     0 |1511013424
  3   4  91   0   2   0|1471k 1467k|   0     0 |1511013425
  3   5  89   2   2   0|1774k 1787k|   0    40k|1511013426
  3   5  89   0   3   0|1746k 1760k|   0     0 |1511013427
  3   5  90   0   3   0|1806k 1819k|   0     0 |1511013428
  3   5  90   0   2   0|1782k 1794k|   0     0 |1511013429
  3   5  89   0   2   0|1811k 1823k|   0     0 |1511013430
  4   5  89   0   3   0|1780k 1793k|   0     0 |1511013431
  3   5  88   1   3   0|1865k 1875k|   0    16k|1511013432
  3   5  89   0   2   0|1875k 1890k|   0     0 |1511013433
  3   5  90   0   2   0|1721k 1735k|   0     0 |1511013434
  3   4  90   0   2   0|1809k 1820k|   0     0 |1511013435
  3   5  90   0   3   0|1843k 1856k|   0     0 |1511013436
  4   5  89   1   2   0|1811k 1821k|   0    16k|1511013437
  3   5  90   0   3   0|1765k 1775k|   0     0 |1511013438
  3   5  89   0   2   0|1838k 1849k|   0     0 |1511013439
  4   5  89   0   3   0|1724k 1731k|   0     0 |1511013440
  4   5  90   0   2   0|1797k 1805k|   0     0 |1511013441
  3   5  89   0   3   0|1804k 1814k|   0     0 |1511013442
  3   5  89   1   2   0|1804k 1819k|   0    16k|1511013443
  4   5  90   0   3   0|1852k 1863k|   0     0 |1511013444
  4   5  89   0   3   0|1889k 1903k|   0     0 |1511013445
  3   4  90   0   2   0|1737k 1742k|   0     0 |1511013446
  4   5  90   0   2   0|1796k 1808k|   0     0 |1511013447
  3   5  89   1   3   0|1893k 1904k|   0    16k|1511013448
  3   5  90   0   2   0|1720k 1735k|   0     0 |1511013449
  4   5  90   0   3   0|1783k 1793k|   0     0 |1511013450
  3   5  89   0   3   0|1928k 1944k|   0     0 |1511013451
  3   5  89   0   2   0|1826k 1838k|   0     0 |1511013452
  4   5  88   1   3   0|1906k 1919k|   0    16k|1511013453
  3   5  90   0   2   0|1809k 1819k|   0     0 |1511013454
  3   5  89   0   2   0|1832k 1844k|   0    20k|1511013455
  3   5  89   0   2   0|1843k 1855k|   0     0 |1511013456
  4   5  89   0   3   0|1796k 1812k|   0     0 |1511013457
  3   5  90   0   3   0|1779k 1792k|   0     0 |1511013458
  4   5  89   1   2   0|1837k 1849k|   0    24k|1511013459
  3   5  90   0   3   0|1868k 1881k|   0    28k|1511013460
  4   5  89   0   3   0|1828k 1841k|   0     0 |1511013461
  3   5  89   0   2   0|1772k 1786k|   0     0 |1511013462
  3   5  90   0   3   0|1836k 1848k|   0     0 |1511013463
  4   5  90   0   2   0|1786k 1800k|   0     0 |1511013464
  4   5  88   2   3   0|1799k 1809k|   0    16k|1511013465
  3   5  90   0   3   0|1909k 1923k|   0     0 |1511013466
  4   5  90   0   2   0|1828k 1836k|   0     0 |1511013467
  4   5  89   0   3   0|1865k 1879k|   0     0 |1511013468
  3   5  90   0   3   0|1854k 1867k|   0     0 |1511013469
  4   5  89   0   3   0|1859k 1872k|   0     0 |1511013470
  3   5  88   1   2   0|1832k 1845k|   0    16k|1511013471
  4   5  89   0   3   0|1798k 1809k|   0     0 |1511013472
  3   5  90   0   2   0|1851k 1865k|   0     0 |1511013473
  4   5  90   0   3   0|1887k 1899k|   0     0 |1511013474
  3   5  89   0   2   0|1867k 1879k|   0     0 |1511013475
  4   5  88   2   3   0|1862k 1874k|   0    16k|1511013476
  4   5  90   0   2   0|1832k 1847k|   0     0 |1511013477
  3   5  89   0   2   0|1895k 1908k|   0     0 |1511013478
  3   5  90   0   2   0|1766k 1778k|   0     0 |1511013479
  3   5  90   0   2   0|1751k 1764k|   0     0 |1511013480
  4   5  89   0   3   0|1933k 1945k|   0     0 |1511013481
  4   5  89   1   3   0|1867k 1877k|   0    16k|1511013482
  3   5  90   0   2   0|1831k 1846k|   0     0 |1511013483
  4   5  89   0   2   0|1835k 1849k|   0     0 |1511013484
  4   5  89   0   3   0|1821k 1834k|   0     0 |1511013485
  3   5  89   0   2   0|1894k 1906k|   0     0 |1511013486
  4   5  88   2   2   0|1824k 1835k|   0    16k|1511013487
  3   5  90   0   3   0|1789k 1804k|   0     0 |1511013488
  3   5  89   0   2   0|1833k 1843k|   0     0 |1511013489
  4   5  90   0   2   0|1857k 1873k|   0    16k|1511013490
  3   5  89   0   2   0|1825k 1837k|   0     0 |1511013491
  3   5  90   0   3   0|1840k 1854k|   0     0 |1511013492
  4   5  88   1   3   0|1867k 1879k|   0    24k|1511013493
  3   5  90   0   2   0|1798k 1812k|   0     0 |1511013494
  4   5  90   0   3   0|1847k 1856k|   0  8192B|1511013495
  3   5  89   0   2   0|1867k 1882k|   0     0 |1511013496
  4   5  90   0   3   0|1869k 1883k|   0     0 |1511013497
  3   5  89   1   3   0|1885k 1899k|   0    16k|1511013498
  4   5  89   0   2   0|1880k 1891k|   0     0 |1511013499
  4   5  89   0   3   0|1747k 1755k|   0     0 |1511013500
  4   5  89   0   3   0|1847k 1860k|   0     0 |1511013501
  4   5  89   0   2   0|1836k 1844k|   0     0 |1511013502
  3   5  90   0   3   0|1759k 1768k|   0     0 |1511013503
