[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |2973B  545k|1511013522
  3   7  83   0   7   0|4025k 2151k|   0     0 |1511013523
  3   8  83   0   6   0|4791k 2621k|   0     0 |1511013524
  4   7  82   0   7   0|4387k 2397k|   0     0 |1511013525
  3   8  81   2   6   0|4665k 2537k|   0    44k|1511013526
  4   8  81   0   7   0|4450k 2431k|   0     0 |1511013527
  4   8  81   0   7   0|5220k 2856k|   0     0 |1511013528
  4   9  80   0   7   0|5266k 2871k|   0     0 |1511013529
  5   8  79   0   8   0|5245k 2863k|   0     0 |1511013530
  4   9  80   0   7   0|5233k 2864k|   0    32k|1511013531
  4   9  78   2   7   0|5291k 2892k|   0    12k|1511013532
  4   9  79   0   8   0|5299k 2898k|   0     0 |1511013533
  4   8  82   0   6   0|4844k 2642k|   0     0 |1511013534
  4   9  79   0   8   0|5248k 2870k|   0     0 |1511013535
  4   8  81   0   7   0|5282k 2886k|   0     0 |1511013536
  4   9  78   2   7   0|5366k 2924k|   0    12k|1511013537
  4   8  80   0   8   0|5201k 2834k|   0     0 |1511013538
  4   9  79   0   8   0|5367k 2939k|   0     0 |1511013539
  4   9  80   0   7   0|5333k 2914k|   0     0 |1511013540
  5   9  78   0   8   0|5185k 2836k|   0     0 |1511013541
  4   9  80   0   7   0|5300k 2891k|   0     0 |1511013542
  4   8  78   2   8   0|5296k 2890k|   0    12k|1511013543
  4   9  80   0   7   0|5369k 2931k|   0     0 |1511013544
  4   9  79   0   8   0|5454k 2987k|   0     0 |1511013545
  5   8  80   0   7   0|5279k 2878k|   0     0 |1511013546
  4   9  79   0   8   0|5370k 2929k|   0     0 |1511013547
  4   9  80   0   7   0|5249k 2868k|   0     0 |1511013548
  4   8  78   3   7   0|5291k 2893k|   0    12k|1511013549
  4   9  79   0   8   0|5309k 2904k|   0     0 |1511013550
  4   8  81   0   7   0|5190k 2835k|   0  4096B|1511013551
  4   9  80   0   7   0|5177k 2824k|   0     0 |1511013552
  4   8  79   0   9   0|5225k 2853k|   0     0 |1511013553
  5   9  79   0   7   0|5380k 2937k|   0     0 |1511013554
  4   9  78   2   7   0|5323k 2908k|   0    12k|1511013555
  4   8  80   0   8   0|5010k 2742k|   0  8192B|1511013556
  4   9  79   0   8   0|5398k 2944k|   0     0 |1511013557
  4   8  81   0   7   0|4976k 2721k|   0     0 |1511013558
  4   9  80   0   7   0|5368k 2928k|   0     0 |1511013559
  5   9  78   0   8   0|5424k 2966k|   0     0 |1511013560
  4   8  77   3   8   0|5302k 2897k|   0    20k|1511013561
  4   9  80   0   7   0|5165k 2820k|   0     0 |1511013562
  4   8  80   0   8   0|5209k 2850k|   0     0 |1511013563
  4   9  80   0   7   0|5225k 2840k|   0     0 |1511013564
  4   8  81   0   7   0|5058k 2767k|   0     0 |1511013565
  4   9  79   0   8   0|5183k 2833k|   0     0 |1511013566
  4   9  78   2   7   0|5362k 2932k|   0    12k|1511013567
  4   7  82   0   7   0|4936k 2694k|   0     0 |1511013568
  4   9  80   0   7   0|5206k 2833k|   0     0 |1511013569
  5   9  78   0   8   0|5488k 3013k|   0     0 |1511013570
  4   9  80   0   7   0|4818k 2628k|   0  8192B|1511013571
  4   9  77   2   8   0|5304k 2900k|   0    12k|1511013572
  4   8  81   0   7   0|5168k 2818k|   0     0 |1511013573
  4   9  80   0   7   0|5109k 2793k|   0     0 |1511013574
  5   9  78   0   8   0|5371k 2927k|   0     0 |1511013575
  4   8  81   0   7   0|5334k 2909k|   0     0 |1511013576
  4   9  79   0   8   0|5330k 2914k|   0     0 |1511013577
  4   8  78   3   7   0|5349k 2923k|   0    12k|1511013578
  4   9  78   0   9   0|5037k 2757k|   0     0 |1511013579
  5   8  80   0   7   0|5312k 2907k|   0     0 |1511013580
  4   9  79   0   8   0|5374k 2932k|   0     0 |1511013581
  4   9  79   0   8   0|5454k 2977k|   0     0 |1511013582
  4   8  81   0   7   0|4877k 2664k|   0     0 |1511013583
  4   8  78   2   8   0|5295k 2898k|   0    12k|1511013584
  4   9  80   0   7   0|5416k 2951k|   0     0 |1511013585
  4   8  81   0   7   0|4741k 2592k|   0     0 |1511013586
  5   9  78   0   8   0|5253k 2865k|   0     0 |1511013587
  4   9  80   0   7   0|5398k 2948k|   0     0 |1511013588
  4   8  80   0   8   0|5194k 2845k|   0     0 |1511013589
  4   8  77   3   8   0|5336k 2905k|   0    12k|1511013590
  4   9  80   0   7   0|5109k 2794k|   0  8192B|1511013591
