[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  79   0   8   0|  11M   16M|   0     0 |1511013586
  5   9  79   0   7   0|9833k   14M|   0    16k|1511013587
  5  10  78   0   8   0|  11M   16M|   0     0 |1511013588
  5   9  78   0   8   0|  11M   16M|   0     0 |1511013589
  5   9  79   0   8   0|  11M   15M|   0    16k|1511013590
  5   9  78   0   8   0|  11M   16M|   0     0 |1511013591
  5   9  78   0   8   0|  11M   15M|   0     0 |1511013592
  5  10  77   0   7   0|  11M   15M|   0    24k|1511013593
  5   9  78   0   8   0|  11M   16M|   0     0 |1511013594
  4   9  79   0   8   0|  11M   15M|   0     0 |1511013595
  4   9  79   0   8   0|  11M   16M|   0     0 |1511013596
  4   9  78   0   8   0|  11M   16M|   0     0 |1511013597
  4   9  78   0   8   0|  11M   16M|   0    16k|1511013598
  5   9  79   0   8   0|  11M   16M|   0     0 |1511013599
  4   9  78   0   8   0|  11M   16M|   0  8192B|1511013600
  4   9  78   0   8   0|  11M   16M|   0     0 |1511013601
  4   9  79   0   8   0|  10M   15M|   0     0 |1511013602
  4   9  79   0   7   0|  11M   15M|   0    28k|1511013603
  4   9  78   0   8   0|  11M   16M|   0     0 |1511013604
  5   9  79   0   8   0|  11M   16M|   0     0 |1511013605
  5   9  79   0   8   0|  11M   16M|   0     0 |1511013606
  4   9  79   0   8   0|  10M   15M|   0     0 |1511013607
  5   9  78   0   8   0|  11M   16M|   0    16k|1511013608
  5   9  78   0   8   0|  11M   16M|   0     0 |1511013609
  5   9  78   0   8   0|  11M   15M|   0    16k|1511013610
  5   9  79   0   7   0|  11M   16M|   0     0 |1511013611
