[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|1892k 1903k|   0     0 |1511013673
  3   5  91   0   2   0|1777k 1791k|   0     0 |1511013674
  4   5  89   0   3   0|1839k 1852k|   0     0 |1511013675
  3   5  90   0   3   0|1871k 1884k|   0     0 |1511013676
  4   5  89   1   3   0|1805k 1817k|   0    12k|1511013677
  3   5  90   0   2   0|1843k 1856k|   0     0 |1511013678
  4   5  89   0   3   0|1845k 1856k|   0     0 |1511013679
  3   4  90   0   2   0|1675k 1683k|   0     0 |1511013680
  4   5  90   0   2   0|1814k 1826k|   0     0 |1511013681
  3   5  88   1   2   0|1811k 1825k|   0    12k|1511013682
  4   5  90   0   3   0|1855k 1867k|   0     0 |1511013683
  4   5  90   0   2   0|1865k 1879k|   0     0 |1511013684
  4   5  89   0   3   0|1909k 1922k|   0     0 |1511013685
  4   5  89   0   3   0|1851k 1864k|   0    12k|1511013686
  3   6  88   1   3   0|1902k 1913k|   0    20k|1511013687
  3   5  89   0   2   0|1893k 1908k|   0     0 |1511013688
  3   5  90   0   2   0|1700k 1713k|   0     0 |1511013689
  4   5  90   0   3   0|1893k 1905k|   0     0 |1511013690
  3   5  89   0   2   0|1840k 1854k|   0  8192B|1511013691
  3   5  90   1   2   0|1828k 1841k|   0    12k|1511013692
  4   5  89   0   3   0|1900k 1913k|   0     0 |1511013693
  4   5  90   0   2   0|1853k 1865k|   0     0 |1511013694
  3   5  89   0   2   0|1882k 1895k|   0     0 |1511013695
  4   5  89   0   3   0|1905k 1918k|   0     0 |1511013696
  4   5  88   2   3   0|1850k 1863k|   0    12k|1511013697
  3   5  89   0   2   0|1869k 1882k|   0     0 |1511013698
  4   5  90   0   3   0|1873k 1885k|   0     0 |1511013699
  3   5  89   0   3   0|1868k 1883k|   0     0 |1511013700
  4   5  90   0   3   0|1847k 1857k|   0     0 |1511013701
  4   5  88   1   3   0|1929k 1942k|   0    12k|1511013702
  3   5  90   0   3   0|1878k 1893k|   0     0 |1511013703
  4   4  90   0   2   0|1732k 1744k|   0     0 |1511013704
  3   5  91   0   2   0|1812k 1825k|   0     0 |1511013705
  3   5  90   0   3   0|1805k 1809k|   0     0 |1511013706
  4   5  88   1   3   0|1912k 1927k|   0    12k|1511013707
  4   5  90   0   3   0|1853k 1867k|   0     0 |1511013708
  3   5  91   0   2   0|1742k 1721k|   0     0 |1511013709
