[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0|1824k 1837k|   0     0 |1511013576
  3   4  90   0   2   0|1785k 1796k|   0     0 |1511013577
  3   5  90   0   2   0|1835k 1849k|   0     0 |1511013578
  3   4  90   0   2   0|1857k 1868k|   0     0 |1511013579
  4   5  89   1   2   0|1913k 1920k|   0    12k|1511013580
  4   5  90   0   3   0|1681k 1698k|   0     0 |1511013581
  3   5  90   0   3   0|1851k 1865k|   0     0 |1511013582
  4   5  89   0   3   0|1906k 1919k|   0     0 |1511013583
  3   5  91   0   2   0|1609k 1619k|   0     0 |1511013584
  4   5  89   1   3   0|1860k 1874k|   0    12k|1511013585
  3   5  89   0   2   0|1833k 1846k|   0     0 |1511013586
  3   5  90   0   2   0|1801k 1814k|   0     0 |1511013587
  4   5  89   0   3   0|1854k 1867k|   0     0 |1511013588
  3   5  89   0   2   0|1752k 1764k|   0     0 |1511013589
  4   5  90   0   2   0|1786k 1798k|   0    16k|1511013590
  4   6  88   1   3   0|1846k 1858k|   0    20k|1511013591
  4   5  90   0   3   0|1764k 1776k|   0     0 |1511013592
  3   5  89   0   2   0|1885k 1897k|   0     0 |1511013593
  4   5  89   0   3   0|1846k 1860k|   0     0 |1511013594
  3   5  90   0   2   0|1872k 1883k|   0     0 |1511013595
  4   5  87   1   2   0|1835k 1847k|   0    12k|1511013596
  3   5  89   0   3   0|1847k 1861k|   0     0 |1511013597
  3   5  89   0   2   0|1809k 1822k|   0     0 |1511013598
  4   5  90   0   2   0|1735k 1743k|   0     0 |1511013599
  3   5  90   0   3   0|1786k 1796k|   0     0 |1511013600
  4   5  89   0   2   0|1883k 1896k|   0     0 |1511013601
  4   5  88   1   3   0|1869k 1883k|   0    12k|1511013602
  3   5  90   0   3   0|1845k 1858k|   0     0 |1511013603
  3   4  90   0   2   0|1767k 1779k|   0     0 |1511013604
  4   5  89   0   2   0|1849k 1862k|   0     0 |1511013605
  3   5  89   0   3   0|1857k 1870k|   0     0 |1511013606
  4   5  89   1   2   0|1810k 1821k|   0    12k|1511013607
  3   5  89   0   2   0|1899k 1913k|   0     0 |1511013608
  4   5  89   0   3   0|1842k 1855k|   0     0 |1511013609
  3   5  90   0   2   0|1843k 1822k|   0     0 |1511013610
