[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  79   0   8   0|5397k 2954k|   0     0 |1511013656
  4   9  79   0   8   0|5396k 2947k|   0     0 |1511013657
  4   8  80   0   8   0|5370k 2926k|   0     0 |1511013658
  4   9  79   0   8   0|5404k 2959k|   0     0 |1511013659
  4   9  77   2   8   0|5443k 2964k|   0    12k|1511013660
  4   8  81   0   7   0|5441k 2971k|   0     0 |1511013661
  5   9  78   0   8   0|5336k 2918k|   0     0 |1511013662
  4   9  80   0   7   0|5507k 3010k|   0     0 |1511013663
  4   9  79   0   8   0|5422k 2969k|   0     0 |1511013664
  5   9  77   2   7   0|5393k 2938k|   0    12k|1511013665
  4   9  79   0   8   0|5311k 2897k|   0     0 |1511013666
  4   8  81   0   7   0|5282k 2889k|   0     0 |1511013667
  4   9  80   0   7   0|5532k 3021k|   0     0 |1511013668
  5   8  80   0   7   0|5149k 2814k|   0     0 |1511013669
  4   9  77   2   8   0|5448k 2977k|   0    12k|1511013670
  4   9  79   0   8   0|5558k 3029k|   0     0 |1511013671
  4   9  80   0   7   0|5454k 2985k|   0     0 |1511013672
  4   8  80   0   8   0|5354k 2916k|   0     0 |1511013673
  5   9  79   0   7   0|5468k 2995k|   0     0 |1511013674
  4   9  79   0   8   0|5402k 2947k|   0     0 |1511013675
  4   8  78   3   7   0|5121k 2804k|   0    12k|1511013676
  5   9  79   0   7   0|5347k 2914k|   0     0 |1511013677
  4   9  79   0   8   0|5365k 2923k|   0     0 |1511013678
  4   9  80   0   7   0|5198k 2844k|   0     0 |1511013679
  4   8  80   0   8   0|5362k 2938k|   0     0 |1511013680
  4   9  79   2   6   0|5154k 2805k|   0    12k|1511013681
  4   8  81   0   7   0|4886k 2667k|   0  8192B|1511013682
  4   9  79   0   8   0|5204k 2846k|   0     0 |1511013683
  5   8  80   0   7   0|5207k 2846k|   0     0 |1511013684
  4   9  80   0   7   0|5324k 2905k|   0     0 |1511013685
  4   8  80   0   8   0|5354k 2922k|   0     0 |1511013686
  5   9  76   2   8   0|5417k 2966k|   0    16k|1511013687
  4   9  80   0   7   0|5387k 2943k|   0     0 |1511013688
  4   9  80   0   7   0|5464k 2988k|   0     0 |1511013689
  4   9  79   0   8   0|5515k 3000k|   0     0 |1511013690
  4   9  80   0   7   0|4916k 2687k|   0     0 |1511013691
  5   9  79   0   7   0|5314k 2910k|   0     0 |1511013692
  4   9  76   3   8   0|5372k 2930k|   0    12k|1511013693
  4   9  79   0   8   0|5228k 2859k|   0     0 |1511013694
  4   8  81   0   7   0|5430k 2954k|   0     0 |1511013695
  5   9  79   0   7   0|5350k 2935k|   0     0 |1511013696
  4   9  79   0   8   0|5421k 2957k|   0     0 |1511013697
  4   8  79   2   7   0|5432k 2967k|   0    12k|1511013698
  4   9  79   0   8   0|5360k 2925k|   0     0 |1511013699
  4   9  79   0   8   0|5332k 2920k|   0     0 |1511013700
  5   9  79   0   7   0|5362k 2925k|   0     0 |1511013701
  4   9  79   0   8   0|5436k 2966k|   0     0 |1511013702
  4   8  80   0   8   0|5307k 2907k|   0     0 |1511013703
  5  10  75   2   8   0|5534k 3017k|   0    12k|1511013704
  4   8  81   0   7   0|5383k 2939k|   0     0 |1511013705
  4   9  80   0   7   0|4976k 2719k|   0     0 |1511013706
  5   9  78   0   8   0|5190k 2836k|   0     0 |1511013707
  4   8  80   0   8   0|5210k 2845k|   0     0 |1511013708
  4   9  79   0   8   0|5451k 2975k|   0     0 |1511013709
  5   9  77   2   7   0|5283k 2891k|   0    12k|1511013710
  4   8  81   0   7   0|5225k 2859k|   0     0 |1511013711
