[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3064B  809k|1511013617
  6   7  84   0   3   0|1048k 1119k|   0     0 |1511013618
  5   6  87   0   3   0|1670k 1678k|   0     0 |1511013619
  4   6  88   0   3   0|1519k 1512k|   0     0 |1511013620
  5   6  85   2   3   0|1729k 1740k|   0    44k|1511013621
  5   6  87   0   3   0|1744k 1760k|   0     0 |1511013622
  5   6  87   0   3   0|1739k 1750k|   0     0 |1511013623
  5   6  85   0   3   0|1707k 1717k|   0     0 |1511013624
  5   7  85   0   3   0|1816k 1834k|   0     0 |1511013625
  5   6  87   0   3   0|1773k 1781k|   0     0 |1511013626
  4   6  86   2   3   0|1685k 1700k|   0    12k|1511013627
  4   6  87   0   4   0|1742k 1755k|   0     0 |1511013628
  5   6  87   0   3   0|1779k 1791k|   0     0 |1511013629
  4   6  87   0   3   0|1756k 1770k|   0     0 |1511013630
  5   6  87   0   3   0|1820k 1833k|   0     0 |1511013631
  5   6  87   0   3   0|1782k 1793k|   0     0 |1511013632
  4   6  86   1   3   0|1802k 1815k|   0    12k|1511013633
  5   6  85   0   4   0|1806k 1820k|   0     0 |1511013634
  4   5  89   0   3   0|1719k 1724k|   0     0 |1511013635
  4   6  88   0   3   0|1788k 1799k|   0     0 |1511013636
  5   7  85   0   3   0|1841k 1854k|   0     0 |1511013637
  4   6  86   1   3   0|1755k 1766k|   0    12k|1511013638
  4   6  86   0   3   0|1741k 1753k|   0     0 |1511013639
  5   6  87   0   3   0|1817k 1829k|   0     0 |1511013640
  5   6  87   0   3   0|1727k 1738k|   0  8192B|1511013641
  4   6  87   0   4   0|1689k 1702k|   0     0 |1511013642
  4   5  88   0   2   0|1692k 1692k|   0     0 |1511013643
  5   6  86   1   3   0|1819k 1835k|   0    12k|1511013644
  4   5  88   0   3   0|1714k 1716k|   0     0 |1511013645
  5   6  87   0   3   0|1846k 1854k|   0     0 |1511013646
  5   6  87   0   3   0|1737k 1748k|   0     0 |1511013647
  4   5  87   0   3   0|1820k 1832k|   0     0 |1511013648
  4   6  86   1   3   0|1818k 1832k|   0    12k|1511013649
