[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  79   0   8   0|5310k 2908k|   0     0 |1511013459
  4   8  82   0   6   0|5003k 2731k|   0     0 |1511013460
  4   9  79   0   8   0|5284k 2878k|   0     0 |1511013461
  4   9  80   0   7   0|5388k 2951k|   0     0 |1511013462
  4   8  78   2   8   0|5268k 2872k|   0    12k|1511013463
  4   9  80   0   7   0|5239k 2861k|   0     0 |1511013464
  4   9  80   0   7   0|5233k 2863k|   0     0 |1511013465
  5   8  79   0   8   0|5196k 2833k|   0     0 |1511013466
  4  10  78   0   8   0|5096k 2782k|   0     0 |1511013467
  4   9  77   2   8   0|5431k 2976k|   0    12k|1511013468
  4   8  81   0   7   0|5271k 2869k|   0     0 |1511013469
  5   9  78   0   8   0|5417k 2970k|   0     0 |1511013470
  4   9  80   0   7   0|5341k 2914k|   0     0 |1511013471
  4   8  80   0   8   0|5268k 2873k|   0     0 |1511013472
  4   9  80   0   7   0|5298k 2889k|   0     0 |1511013473
  4   9  77   2   8   0|5301k 2897k|   0    12k|1511013474
  4   9  80   0   7   0|5266k 2880k|   0     0 |1511013475
  5   9  79   0   7   0|5456k 2989k|   0     0 |1511013476
  4   8  81   0   7   0|5289k 2885k|   0     0 |1511013477
  4   9  79   0   8   0|5412k 2948k|   0     0 |1511013478
  4   9  80   0   7   0|5299k 2897k|   0     0 |1511013479
  5   9  76   2   8   0|5399k 2953k|   0    12k|1511013480
  4   8  81   0   7   0|5142k 2806k|   0     0 |1511013481
  4   8  81   0   7   0|5008k 2735k|   0     0 |1511013482
  4  10  79   0   7   0|5521k 3015k|   0     0 |1511013483
  4   8  81   0   7   0|5365k 2929k|   0     0 |1511013484
  4   9  79   0   8   0|5411k 2952k|   0     0 |1511013485
  5   9  76   3   8   0|5240k 2870k|   0    12k|1511013486
  4   8  81   0   7   0|5167k 2821k|   0  4096B|1511013487
  4   9  80   0   7   0|5497k 3007k|   0     0 |1511013488
  4   9  79   0   8   0|5369k 2934k|   0     0 |1511013489
  4   9  80   0   7   0|5166k 2819k|   0     0 |1511013490
  4   8  79   2   7   0|5147k 2809k|   0    12k|1511013491
  4   9  80   0   7   0|5401k 2949k|   0  8192B|1511013492
  5   9  78   0   8   0|5311k 2891k|   0     0 |1511013493
  4   8  81   0   7   0|5265k 2879k|   0     0 |1511013494
  4   9  79   0   8   0|5380k 2946k|   0     0 |1511013495
  4   9  80   0   7   0|5263k 2873k|   0     0 |1511013496
  4   9  76   3   8   0|5245k 2867k|   0    12k|1511013497
  4   9  80   0   7   0|5365k 2925k|   0     0 |1511013498
  5   8  79   0   8   0|5358k 2931k|   0     0 |1511013499
  4   9  79   0   8   0|5449k 2971k|   0     0 |1511013500
  4   9  80   0   7   0|5442k 2981k|   0     0 |1511013501
  4   8  81   0   7   0|5001k 2732k|   0     0 |1511013502
  4   9  77   2   8   0|5324k 2895k|   0    12k|1511013503
  4   9  79   0   8   0|5231k 2864k|   0     0 |1511013504
  5   8  80   0   7   0|5116k 2795k|   0     0 |1511013505
  4   9  80   0   7   0|5340k 2917k|   0     0 |1511013506
  4   8  81   0   7   0|5212k 2846k|   0     0 |1511013507
  4   9  79   0   8   0|5274k 2884k|   0     0 |1511013508
  4   9  77   3   7   0|5475k 2984k|   0    12k|1511013509
  4  10  78   0   8   0|5432k 2970k|   0     0 |1511013510
  4   8  81   0   7   0|5088k 2783k|   0     0 |1511013511
  4   9  79   0   8   0|4923k 2682k|   0     0 |1511013512
  4   8  81   0   7   0|5361k 2926k|   0     0 |1511013513
  5   9  78   0   8   0|5250k 2877k|   0     0 |1511013514
