[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0|1822k 1835k|   0     0 |1511013584
  5   7  85   0   4   0|1855k 1865k|   0     0 |1511013585
  4   6  87   0   4   0|1633k 1646k|   0     0 |1511013586
  4   7  83   1   4   0|1806k 1816k|   0    12k|1511013587
  4   7  85   0   4   0|1852k 1868k|   0    12k|1511013588
  5   6  86   0   4   0|1788k 1801k|   0     0 |1511013589
  4   7  84   0   4   0|1836k 1848k|   0     0 |1511013590
  5   7  85   0   4   0|1753k 1765k|   0     0 |1511013591
  4   7  86   0   4   0|1760k 1771k|   0     0 |1511013592
  5   7  83   2   4   0|1799k 1811k|   0    32k|1511013593
  4   7  86   0   4   0|1765k 1776k|   0     0 |1511013594
  5   7  84   0   4   0|1850k 1865k|   0     0 |1511013595
  4   6  85   0   4   0|1837k 1849k|   0     0 |1511013596
  4   7  85   0   4   0|1834k 1846k|   0     0 |1511013597
  4   7  84   2   4   0|1809k 1823k|   0    12k|1511013598
  5   7  85   0   4   0|1841k 1853k|   0     0 |1511013599
  5   7  85   0   4   0|1831k 1845k|   0     0 |1511013600
  4   7  86   0   4   0|1693k 1703k|   0     0 |1511013601
  5   6  86   0   4   0|1781k 1790k|   0     0 |1511013602
  4   7  85   0   4   0|1849k 1864k|   0     0 |1511013603
  4   7  84   1   4   0|1874k 1887k|   0    12k|1511013604
  4   7  85   0   4   0|1816k 1826k|   0     0 |1511013605
  4   6  85   0   4   0|1731k 1745k|   0     0 |1511013606
  4   7  85   0   4   0|1852k 1865k|   0     0 |1511013607
  5   7  85   0   4   0|1844k 1857k|   0     0 |1511013608
  4   7  86   0   4   0|1764k 1776k|   0     0 |1511013609
  4   7  84   1   4   0|1881k 1892k|   0    12k|1511013610
  4   7  84   0   5   0|1817k 1832k|   0     0 |1511013611
  4   7  86   0   4   0|1690k 1674k|   0     0 |1511013612
