[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0|1871k 1884k|   0     0 |1511013672
  5   7  85   0   4   0|1843k 1855k|   0     0 |1511013673
  5   7  85   0   4   0|1874k 1888k|   0     0 |1511013674
  4   7  84   1   5   0|1850k 1863k|   0    12k|1511013675
  5   7  85   0   4   0|1760k 1773k|   0     0 |1511013676
  5   7  84   0   4   0|1829k 1843k|   0     0 |1511013677
  4   7  85   0   4   0|1852k 1862k|   0     0 |1511013678
  4   7  85   0   4   0|1793k 1807k|   0     0 |1511013679
  4   7  85   0   4   0|1845k 1856k|   0     0 |1511013680
  4   6  84   1   4   0|1766k 1779k|   0    12k|1511013681
  4   7  86   0   4   0|1678k 1684k|   0     0 |1511013682
  4   7  84   0   4   0|1777k 1789k|   0     0 |1511013683
  4   7  86   0   4   0|1789k 1802k|   0     0 |1511013684
  5   7  85   0   4   0|1831k 1843k|   0     0 |1511013685
  4   6  86   0   4   0|1831k 1844k|   0     0 |1511013686
  5   7  83   1   4   0|1868k 1881k|   0    12k|1511013687
  4   7  85   0   4   0|1846k 1859k|   0    12k|1511013688
  4   7  85   0   4   0|1884k 1897k|   0     0 |1511013689
  5   8  84   0   4   0|1888k 1902k|   0     0 |1511013690
  4   6  86   0   4   0|1693k 1703k|   0     0 |1511013691
  4   7  84   1   4   0|1825k 1838k|   0    20k|1511013692
  5   7  85   0   4   0|1846k 1860k|   0     0 |1511013693
  4   7  85   0   4   0|1775k 1786k|   0     0 |1511013694
  4   7  84   0   4   0|1863k 1875k|   0     0 |1511013695
  4   7  85   0   4   0|1846k 1861k|   0     0 |1511013696
  4   7  84   0   4   0|1849k 1861k|   0     0 |1511013697
  5   8  83   1   4   0|1863k 1873k|   0    12k|1511013698
  5   7  85   0   4   0|1839k 1854k|   0     0 |1511013699
  5   7  85   0   4   0|1830k 1843k|   0     0 |1511013700
  5   7  85   0   4   0|1841k 1853k|   0     0 |1511013701
  5   7  85   0   4   0|1864k 1879k|   0     0 |1511013702
  4   7  83   1   4   0|1852k 1863k|   0    24k|1511013703
  5   7  85   0   4   0|1895k 1909k|   0     0 |1511013704
  4   7  85   0   4   0|1837k 1850k|   0     0 |1511013705
  4   7  86   0   4   0|1713k 1724k|   0     0 |1511013706
  4   6  85   0   4   0|1779k 1792k|   0     0 |1511013707
  4   7  85   0   4   0|1815k 1822k|   0     0 |1511013708
  5   7  84   1   4   0|1862k 1875k|   0    12k|1511013709
  5   7  85   0   4   0|1829k 1841k|   0     0 |1511013710
  4   7  86   0   4   0|1664k 1637k|   0     0 |1511013711
