[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3072B  811k|1511013420
  4   5  90   0   2   0|1568k 1581k|   0     0 |1511013421
  4   5  88   0   3   0|1646k 1654k|   0     0 |1511013422
  3   5  90   0   3   0|1489k 1493k|   0     0 |1511013423
  5   6  86   1   3   0|1739k 1752k|   0    40k|1511013424
  4   5  88   0   3   0|1714k 1722k|   0    32k|1511013425
  4   6  89   0   3   0|1748k 1764k|   0     0 |1511013426
  4   5  88   0   3   0|1756k 1766k|   0     0 |1511013427
  5   6  87   0   3   0|1772k 1785k|   0     0 |1511013428
  3   5  87   1   3   0|1733k 1745k|   0    16k|1511013429
  4   5  88   0   3   0|1825k 1838k|   0     0 |1511013430
  4   6  88   0   3   0|1840k 1852k|   0     0 |1511013431
  4   5  87   0   3   0|1676k 1688k|   0     0 |1511013432
  4   6  87   0   3   0|1752k 1765k|   0     0 |1511013433
  4   6  87   0   3   0|1805k 1817k|   0     0 |1511013434
  4   6  85   2   4   0|1753k 1766k|   0    16k|1511013435
  5   6  87   0   3   0|1731k 1740k|   0     0 |1511013436
  5   6  87   0   3   0|1787k 1796k|   0     0 |1511013437
  4   6  88   0   3   0|1695k 1704k|   0     0 |1511013438
  4   6  87   0   3   0|1761k 1767k|   0     0 |1511013439
  4   6  87   0   3   0|1767k 1774k|   0  8192B|1511013440
  4   5  87   2   3   0|1780k 1794k|   0    16k|1511013441
  4   6  88   0   3   0|1797k 1810k|   0     0 |1511013442
  4   6  88   0   3   0|1822k 1837k|   0     0 |1511013443
  4   6  88   0   3   0|1703k 1708k|   0     0 |1511013444
  4   5  87   0   3   0|1769k 1780k|   0     0 |1511013445
  4   6  86   1   3   0|1854k 1868k|   0    16k|1511013446
  4   6  88   0   3   0|1671k 1682k|   0     0 |1511013447
  4   6  87   0   4   0|1753k 1767k|   0     0 |1511013448
  5   6  87   0   3   0|1886k 1899k|   0     0 |1511013449
  4   5  88   0   3   0|1775k 1788k|   0     0 |1511013450
  4   5  87   1   3   0|1862k 1875k|   0    32k|1511013451
  5   6  87   0   4   0|1766k 1779k|   0     0 |1511013452
  4   5  88   0   3   0|1772k 1785k|   0     0 |1511013453
  4   5  88   0   3   0|1802k 1813k|   0     0 |1511013454
  4   6  88   0   3   0|1774k 1788k|   0     0 |1511013455
  4   6  86   2   3   0|1709k 1721k|   0    28k|1511013456
  4   5  88   0   3   0|1816k 1826k|   0     0 |1511013457
  5   6  87   0   3   0|1812k 1827k|   0     0 |1511013458
  4   5  88   0   3   0|1795k 1808k|   0     0 |1511013459
  4   5  89   0   3   0|1758k 1768k|   0     0 |1511013460
  4   6  86   1   3   0|1793k 1805k|   0    24k|1511013461
  4   5  88   0   3   0|1714k 1727k|   0     0 |1511013462
  4   6  88   0   3   0|1781k 1791k|   0     0 |1511013463
  4   6  87   0   4   0|1847k 1854k|   0     0 |1511013464
  5   6  88   0   3   0|1794k 1809k|   0     0 |1511013465
  4   6  86   2   3   0|1815k 1829k|   0    16k|1511013466
  4   6  88   0   3   0|1776k 1789k|   0     0 |1511013467
  4   6  88   0   3   0|1829k 1840k|   0     0 |1511013468
  5   6  86   0   3   0|1788k 1801k|   0     0 |1511013469
  4   6  88   0   3   0|1760k 1775k|   0     0 |1511013470
  4   6  86   2   3   0|1807k 1818k|   0    16k|1511013471
  4   6  87   0   3   0|1856k 1868k|   0     0 |1511013472
  4   5  87   0   3   0|1813k 1830k|   0     0 |1511013473
  5   6  87   0   3   0|1828k 1840k|   0     0 |1511013474
  4   6  88   0   3   0|1779k 1793k|   0     0 |1511013475
  5   6  86   1   3   0|1862k 1875k|   0    16k|1511013476
  4   5  88   0   3   0|1685k 1697k|   0     0 |1511013477
  4   5  87   0   3   0|1726k 1738k|   0     0 |1511013478
  4   6  86   0   3   0|1891k 1904k|   0     0 |1511013479
  4   6  88   0   3   0|1823k 1834k|   0     0 |1511013480
  4   6  88   0   3   0|1784k 1796k|   0  8192B|1511013481
  5   6  85   2   3   0|1791k 1798k|   0    24k|1511013482
  4   6  87   0   3   0|1779k 1799k|   0     0 |1511013483
  5   6  87   0   3   0|1840k 1853k|   0     0 |1511013484
  4   6  87   0   3   0|1789k 1802k|   0     0 |1511013485
  4   5  87   0   3   0|1757k 1769k|   0     0 |1511013486
  4   6  87   0   3   0|1789k 1801k|   0     0 |1511013487
  4   5  86   2   3   0|1814k 1828k|   0    16k|1511013488
  4   5  87   0   3   0|1794k 1807k|   0     0 |1511013489
  4   6  87   0   3   0|1783k 1796k|   0     0 |1511013490
  5   6  87   0   3   0|1847k 1858k|   0  8192B|1511013491
  4   6  88   0   3   0|1743k 1757k|   0     0 |1511013492
  4   6  88   0   3   0|1794k 1806k|   0     0 |1511013493
  5   6  86   1   3   0|1836k 1848k|   0    24k|1511013494
  4   6  88   0   3   0|1822k 1835k|   0     0 |1511013495
  4   5  88   0   3   0|1823k 1835k|   0  8192B|1511013496
  4   5  88   0   3   0|1837k 1850k|   0     0 |1511013497
  4   5  88   0   3   0|1708k 1714k|   0     0 |1511013498
  5   5  86   2   3   0|1808k 1821k|   0    16k|1511013499
  4   6  88   0   3   0|1780k 1790k|   0     0 |1511013500
  4   5  89   0   3   0|1749k 1761k|   0     0 |1511013501
  4   6  87   0   3   0|1816k 1829k|   0     0 |1511013502
  4   6  88   0   3   0|1760k 1769k|   0     0 |1511013503
  4   5  86   1   3   0|1787k 1803k|   0    16k|1511013504
  4   5  88   0   3   0|1837k 1850k|   0     0 |1511013505
  5   6  86   0   4   0|1847k 1857k|   0     0 |1511013506
  4   5  87   0   3   0|1690k 1704k|   0     0 |1511013507
  4   6  88   0   3   0|1727k 1738k|   0     0 |1511013508
  4   6  86   2   3   0|1797k 1808k|   0    16k|1511013509
  4   6  87   0   3   0|1957k 1947k|   0     0 |1511013510
