[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   7  77   1   8   0| 727k   11M|   0    12k|1510520646
  7   8  80   0   6   0| 722k   11M|   0     0 |1510520647
  5   7  74   0  15   0| 680k   10M|   0     0 |1510520648
  6   7  84   0   4   0| 774k   11M|   0     0 |1510520649
  7   8  81   0   5   0| 765k   11M|   0     0 |1510520650
  6   8  79   1   5   0| 761k   11M|   0    12k|1510520651
  6   8  81   0   5   0| 720k   11M|   0     0 |1510520652
  6   7  79   0   8   0| 696k   10M|   0     0 |1510520653
  6   8  81   0   6   0| 706k   10M|   0     0 |1510520654
  6   7  84   0   4   0| 737k   11M|   0     0 |1510520655
  6   7  81   0   5   0| 738k   11M|   0     0 |1510520656
  6   7  82   1   5   0| 738k   11M|   0    12k|1510520657
  6   7  81   0   6   0| 688k   10M|   0     0 |1510520658
  6   8  82   0   6   0| 782k   12M|   0     0 |1510520659
  6   7  82   0   5   0| 708k   10M|   0     0 |1510520660
  7   7  81   0   5   0| 724k   11M|   0     0 |1510520661
  6   8  81   1   5   0| 718k   11M|   0    12k|1510520662
  6   7  84   0   4   0| 722k   11M|   0     0 |1510520663
  6   7  83   0   5   0| 708k   11M|   0     0 |1510520664
  6   9  80   0   6   0| 695k   10M|   0     0 |1510520665
  7   6  81   0   7   0| 669k   10M|   0     0 |1510520666
  6   7  80   2   6   0| 707k   10M|   0    12k|1510520667
  6   7  83   0   4   0| 748k   11M|   0     0 |1510520668
  6   7  82   0   6   0| 683k   10M|   0     0 |1510520669
  6   7  83   0   5   0| 681k   10M|   0     0 |1510520670
  5   6  85   0   3   0| 723k   11M|   0    24k|1510520671
  5   6  83   1   5   0| 742k   11M|   0    20k|1510520672
  6   7  82   0   6   0| 699k   10M|   0     0 |1510520673
  6   8  83   0   4   0| 739k   11M|   0     0 |1510520674
  6   8  81   0   5   0| 707k   10M|   0     0 |1510520675
  6   6  84   0   4   0| 734k   11M|   0     0 |1510520676
  5   7  82   1   6   0| 714k   11M|   0    12k|1510520677
  6   7  82   0   5   0| 724k   11M|   0     0 |1510520678
  6   7  79   0   9   0| 721k   11M|   0     0 |1510520679
  6   8  82   0   5   0| 728k   11M|   0     0 |1510520680
  6   7  82   0   6   0| 715k   11M|   0     0 |1510520681
  5   6  83   0   6   0| 702k   10M|   0     0 |1510520682
  6   8  79   1   6   0| 735k   11M|   0    12k|1510520683
  7   8  76   0  10   0| 718k   11M|   0     0 |1510520684
  6   7  81   0   6   0| 671k   10M|   0     0 |1510520685
  6   7  82   0   5   0| 763k   11M|   0  8192B|1510520686
  6   6  84   0   4   0| 728k   11M|   0     0 |1510520687
  6   7  80   1   6   0| 727k   11M|   0    12k|1510520688
  6   7  83   0   5   0| 716k   11M|   0     0 |1510520689
  6   7  81   0   7   0| 739k   11M|   0     0 |1510520690
  6   7  83   0   4   0| 753k   11M|   0     0 |1510520691
