[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|   0     0 |4816B 1597k|1510522835
  5   7  82   0   5   0| 626k 9442k|   0     0 |1510522836
  6   8  82   0   5   0| 732k   11M|   0     0 |1510522837
  8  10  78   0   6   0| 777k   12M|   0     0 |1510522838
  7   9  71   3  10   0| 721k   11M|   0    32k|1510522839
  8   9  71   0  12   0| 619k 9390k|   0     0 |1510522840
  8   9  70   0  13   0| 630k 9547k|   0     0 |1510522841
  8  11  76   0   6   0| 812k   12M|   0     0 |1510522842
  8   8  73   0  10   0| 664k   10M|   0  8192B|1510522843
  8  10  72   2   9   0| 725k   11M|   0    28k|1510522844
  7  10  74   0  10   0| 734k   11M|   0     0 |1510522845
  7  10  72   0  11   0| 686k   10M|   0     0 |1510522846
  9  10  74   0   8   0| 723k   11M|   0     0 |1510522847
  6  10  79   0   6   0| 810k   12M|   0    40k|1510522848
  8  10  69   0  13   0| 617k 9345k|   0     0 |1510522849
  8   9  75   2   6   0| 737k   11M|   0    12k|1510522850
  7  10  77   0   5   0| 788k   12M|   0     0 |1510522851
  9   8  73   0  12   0| 682k   10M|   0     0 |1510522852
  7   7  79   0   7   0| 769k   11M|   0     0 |1510522853
  8   8  74   0  10   0| 686k   10M|   0     0 |1510522854
  8  12  73   2   6   0| 819k   12M|   0    12k|1510522855
  8  11  72   0   8   0| 749k   11M|   0     0 |1510522856
  8  12  76   0   6   0| 761k   11M|   0     0 |1510522857
  7   7  79   0   7   0| 708k   10M|   0     0 |1510522858
  6   6  83   0   6   0| 571k 8636k|   0     0 |1510522859
  7   9  75   0  10   0| 690k   10M|   0     0 |1510522860
  9  10  72   1   9   0| 702k   10M|   0    12k|1510522861
  8   7  73   0  11   0| 686k   10M|   0     0 |1510522862
  8   8  73   0  11   0| 688k   10M|   0     0 |1510522863
  6   8  84   0   4   0| 772k   11M|   0     0 |1510522864
  8   8  75   0  10   0| 722k   11M|   0     0 |1510522865
  7   9  73   2   9   0| 678k   10M|   0    12k|1510522866
  6  10  79   0   5   0| 795k   12M|   0     0 |1510522867
  7  10  80   0   5   0| 775k   11M|   0    20k|1510522868
  6   9  79   0   6   0| 763k   11M|   0     0 |1510522869
  6   7  79   0   7   0| 698k   10M|   0     0 |1510522870
  7   9  79   0   6   0| 737k   11M|   0     0 |1510522871
  7   8  76   3   8   0| 735k   11M|   0    20k|1510522872
  7   8  81   0   6   0| 738k   11M|   0     0 |1510522873
  7   9  80   0   5   0| 726k   11M|   0     0 |1510522874
  6  10  79   0   5   0| 788k   12M|   0     0 |1510522875
  7   8  80   0   4   0| 777k   11M|   0     0 |1510522876
  8   9  76   1   7   0| 752k   11M|   0    12k|1510522877
  8   9  78   0   6   0| 759k   11M|   0     0 |1510522878
  6   8  79   0   6   0| 760k   11M|   0     0 |1510522879
  6   9  81   0   5   0| 748k   11M|   0     0 |1510522880
  7   9  76   0   7   0| 750k   11M|   0     0 |1510522881
  7   8  77   0   8   0| 719k   11M|   0     0 |1510522882
  9   9  74   1   8   0| 714k   11M|   0    12k|1510522883
  7   8  79   0   5   0| 794k   12M|   0  8192B|1510522884
  7   9  78   0   7   0| 773k   11M|   0     0 |1510522885
  8   9  78   0   6   0| 794k   12M|   0     0 |1510522886
  8  10  77   0   5   0| 766k   11M|   0     0 |1510522887
  7   8  78   1   7   0| 763k   11M|   0    12k|1510522888
  5   7  83   0   5   0| 546k 8222k|   0     0 |1510522889
  8  11  77   0   4   0| 820k   12M|   0     0 |1510522890
  8  11  74   0   8   0| 745k   11M|   0     0 |1510522891
  7   8  81   0   5   0| 779k   12M|   0     0 |1510522892
  6   7  81   0   5   0| 770k   11M|   0     0 |1510522893
  8  11  66   9   7   0| 755k   11M|   0    12k|1510522894
  7  11  75   0   8   0| 785k   12M|   0     0 |1510522895
  5  11  70   0  14   0| 647k 9807k|   0     0 |1510522896
  6   9  73   0  12   0| 728k   11M|   0     0 |1510522897
  7   9  80   0   4   0| 793k   12M|   0     0 |1510522898
  6   8  82   0   5   0| 778k   12M|   0     0 |1510522899
  6   8  66   2  20   0| 648k 9827k|   0    12k|1510522900
  7   8  76   0   9   0| 710k   11M|   0     0 |1510522901
  9   9  75   0   8   0| 773k   11M|   0     0 |1510522902
  8   7  82   0   4   0| 737k   11M|   0     0 |1510522903
  8   8  77   0   8   0| 691k   10M|   0    24k|1510522904
  7   7  80   1   6   0| 734k   11M|   0    20k|1510522905
  6   9  78   0   6   0| 778k   12M|   0     0 |1510522906
  8   8  75   0   9   0| 710k   11M|   0     0 |1510522907
  7   8  78   0   6   0| 726k   11M|   0     0 |1510522908
  7   8  77   0   9   0| 728k   11M|   0     0 |1510522909
  7   7  80   1   6   0| 772k   11M|   0    12k|1510522910
  4   5  48   0  44   0| 478k 7228k|   0     0 |1510522911
  7  10  75   0   7   0| 757k   11M|   0     0 |1510522912
  7   8  79   0   7   0| 705k   10M|   0     0 |1510522913
  7  10  80   0   5   0| 790k   12M|   0     0 |1510522914
  6   8  80   0   6   0| 743k   11M|   0     0 |1510522915
  7  11  74   3   6   0| 797k   12M|   0    12k|1510522916
  7   8  80   0   6   0| 813k   12M|   0     0 |1510522917
  6   8  82   0   5   0| 791k   12M|   0     0 |1510522918
  7   9  80   0   5   0| 748k   11M|   0     0 |1510522919
  7   7  82   0   5   0| 735k   11M|   0     0 |1510522920
  7   8  80   0   6   0| 739k   11M|   0     0 |1510522921
  7   9  72   2  11   0| 712k   11M|   0    12k|1510522922
  7   9  79   0   6   0| 768k   11M|   0     0 |1510522923
  7   8  82   0   4   0| 795k   12M|   0     0 |1510522924
  3   4  91   0   2   0| 428k 6476k|   0     0 |1510522925
