[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  78   0   6   0| 758k   11M|   0     0 |1510522991
  7  10  74   0  10   0| 693k   10M|   0     0 |1510522992
  5   8  80   0   6   0| 722k   11M|   0     0 |1510522993
  7   9  77   2   7   0| 789k   12M|   0    12k|1510522994
  7   8  78   0   6   0| 728k   11M|   0     0 |1510522995
  8   8  72   0  12   0| 650k 9832k|   0     0 |1510522996
  6   7  83   0   4   0| 694k   10M|   0     0 |1510522997
  5  13  71   0  11   0| 554k 8346k|   0     0 |1510522998
  7   9  77   0   7   0| 724k   11M|   0     0 |1510522999
  9   9  67   3  13   0| 614k 9307k|   0    12k|1510523000
  7   8  70   0  15   0| 588k 8939k|   0    20k|1510523001
  7   8  78   0   7   0| 696k   10M|   0     0 |1510523002
  8   9  69   0  13   0| 608k 9184k|   0     0 |1510523003
  7   9  76   0   9   0| 716k   11M|   0     0 |1510523004
  8   9  66   5  13   0| 653k 9899k|   0    20k|1510523005
  7   8  76   0  10   0| 691k   10M|   0     0 |1510523006
  7   9  77   0   8   0| 722k   11M|   0     0 |1510523007
  8   9  73   0   9   0| 762k   11M|   0     0 |1510523008
  7  10  76   0   7   0| 719k   11M|   0     0 |1510523009
  7   9  80   0   5   0| 707k   10M|   0     0 |1510523010
  8   9  61  14  10   0| 692k   10M|   0    20k|1510523011
  7   8  74   0  11   0| 668k   10M|   0     0 |1510523012
  8   9  77   0   7   0| 789k   12M|   0     0 |1510523013
  7   8  76   0   9   0| 726k   11M|   0     0 |1510523014
  5  10  76   0   8   0| 672k   10M|   0     0 |1510523015
  7   7  79   2   6   0| 721k   11M|   0    12k|1510523016
  7   7  80   0   7   0| 745k   11M|   0     0 |1510523017
  5  13  72   0  10   0| 659k   10M|   0     0 |1510523018
  7   8  77   0   8   0| 685k   10M|   0     0 |1510523019
  5   9  57   0  28   0| 552k 8371k|   0     0 |1510523020
  7   9  74   0  11   0| 681k   10M|   0     0 |1510523021
  7   8  77   1   8   0| 704k   10M|   0    12k|1510523022
  9   9  75   0   8   0| 793k   12M|   0     0 |1510523023
  7   7  81   0   6   0| 560k 8482k|   0     0 |1510523024
