[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  97   0   2   0|1057k   66k|   0    28k|1510500370
  1   1  97   0   1   0|1031k   64k|   0     0 |1510500371
  0   1  98   0   1   0|1056k   66k|   0     0 |1510500372
  1   0  98   0   1   0|1048k   65k|   0     0 |1510500373
  0   1  98   0   1   0|1043k   65k|   0     0 |1510500374
  1   1  95   2   1   0|1027k   64k|   0    16k|1510500375
  1   1  96   0   2   0|1055k   67k|   0     0 |1510500376
  0   1  98   0   1   0|1007k   62k|   0     0 |1510500377
  1   1  97   0   1   0|1030k   64k|   0     0 |1510500378
  0   1  98   0   1   0|1035k   64k|   0     0 |1510500379
  1   1  94   3   1   0| 991k   62k|   0    20k|1510500380
  0   1  97   0   2   0|1060k   66k|   0     0 |1510500381
  1   1  97   0   1   0|1031k   64k|   0     0 |1510500382
  0   1  98   0   1   0|1032k   64k|   0     0 |1510500383
  1   1  97   0   1   0| 998k   62k|   0     0 |1510500384
  0   0  99   0   1   0|1018k   63k|   0     0 |1510500385
  1   1  95   2   1   0|1018k   63k|   0    12k|1510500386
  1   1  97   0   1   0|1033k   64k|   0     0 |1510500387
  0   1  98   0   1   0|1025k   64k|   0     0 |1510500388
  1   1  96   0   2   0|1022k   64k|   0     0 |1510500389
  0   1  98   0   1   0|1029k   64k|   0     0 |1510500390
  1   1  97   0   1   0|1017k   63k|   0     0 |1510500391
  0   1  96   2   1   0|1049k   65k|   0    12k|1510500392
  1   1  97   0   1   0|1009k   63k|   0     0 |1510500393
  0   1  98   0   1   0| 991k   62k|   0     0 |1510500394
  1   0  98   0   1   0|1002k   62k|   0     0 |1510500395
  0   1  98   0   1   0|1005k   63k|   0     0 |1510500396
  1   1  97   0   1   0|1015k   63k|   0     0 |1510500397
  0   1  95   3   1   0|1018k   63k|   0    12k|1510500398
  1   1  97   0   1   0| 998k   62k|   0     0 |1510500399
  0   1  98   0   1   0|1024k   64k|   0     0 |1510500400
  1   0  98   0   1   0| 938k   59k|   0     0 |1510500401
  0   1  98   0   1   0| 994k   62k|   0     0 |1510500402
  1   1  96   0   2   0|1001k   62k|   0     0 |1510500403
  0   1  96   2   1   0|1040k   65k|   0    12k|1510500404
  1   1  97   0   1   0|1008k   63k|   0  8192B|1510500405
  0   0  99   0   1   0|1017k   63k|   0     0 |1510500406
  1   1  97   0   1   0| 990k   62k|   0     0 |1510500407
  1   1  97   0   1   0| 976k   61k|   0     0 |1510500408
  0   1  98   0   1   0| 976k   61k|   0     0 |1510500409
  1   1  94   3   1   0| 970k   60k|   0    28k|1510500410
  0   0  99   0   1   0| 976k   60k|   0     0 |1510500411
  1   1  97   0   1   0| 963k   60k|   0     0 |1510500412
  0   1  98   0   1   0| 975k   61k|   0     0 |1510500413
  1   1  97   0   1   0| 977k   61k|   0     0 |1510500414
  0   1  98   0   1   0| 991k   62k|   0     0 |1510500415
  1   0  94   4   1   0| 999k   62k|   0    12k|1510500416
  0   1  98   0   1   0| 993k   62k|   0     0 |1510500417
  1   1  97   0   1   0| 979k   61k|   0     0 |1510500418
  0   1  98   0   1   0|1002k   62k|   0     0 |1510500419
  1   1  97   0   1   0| 970k   60k|   0     0 |1510500420
  0   1  98   0   1   0| 994k   62k|   0     0 |1510500421
  1   0  76  22   1   0| 977k   61k|   0    12k|1510500422
  0   1  98   0   1   0|1020k   64k|   0     0 |1510500423
  1   1  97   0   1   0|1025k   64k|   0     0 |1510500424
  0   1  98   0   1   0|1018k   63k|   0     0 |1510500425
  1   1  97   0   1   0| 999k   63k|   0     0 |1510500426
  0   1  98   0   1   0|1046k   65k|   0     0 |1510500427
  1   1  85  11   2   0|1028k   64k|   0    12k|1510500428
  0   0  99   0   1   0|1004k   63k|   0     0 |1510500429
  1   1  97   0   1   0| 952k   59k|   0     0 |1510500430
