[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  91   7   1   0|1021k   64k|   0    12k|1510500214
  1   1  97   0   1   0|1043k   65k|   0     0 |1510500215
  1   1  97   0   1   0|1046k   65k|   0     0 |1510500216
  0   1  98   0   1   0|1019k   64k|   0     0 |1510500217
  1   1  97   0   1   0|1039k   65k|   0     0 |1510500218
  0   1  97   0   2   0|1013k   63k|   0     0 |1510500219
  1   0  95   3   1   0| 992k   62k|   0    12k|1510500220
  0   1  98   0   1   0|1032k   64k|   0     0 |1510500221
  1   1  97   0   1   0|1004k   63k|   0     0 |1510500222
  0   1  98   0   1   0|1018k   63k|   0     0 |1510500223
  1   1  97   0   1   0|1014k   63k|   0     0 |1510500224
  0   1  98   0   1   0|1014k   63k|   0     0 |1510500225
  1   1  95   2   1   0|1031k   65k|   0    12k|1510500226
  0   0  99   0   1   0|1028k   64k|   0     0 |1510500227
  1   1  97   0   1   0|1003k   62k|   0     0 |1510500228
  1   1  97   0   1   0|1035k   64k|   0     0 |1510500229
  0   1  97   0   2   0|1036k   64k|   0     0 |1510500230
  1   1  97   0   1   0|1012k   63k|   0     0 |1510500231
  0   1  95   3   1   0|1014k   63k|   0    12k|1510500232
  1   0  98   0   1   0| 904k   56k|   0     0 |1510500233
