[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 249k 3301k|   0     0 |1510485933
  0   1  97   0   2   0| 252k 3375k|   0     0 |1510485934
  1   2  96   0   1   0| 254k 3317k|   0     0 |1510485935
  1   2  95   0   2   0| 256k 3367k|   0  8192B|1510485936
  1   2  96   0   1   0| 255k 3338k|   0     0 |1510485937
  0   2  91   5   2   0| 252k 3349k|   0    24k|1510485938
  1   2  96   0   1   0| 248k 3316k|   0     0 |1510485939
  1   2  95   0   2   0| 248k 3290k|   0     0 |1510485940
  1   1  96   0   2   0| 257k 3403k|   0     0 |1510485941
  0   3  96   0   1   0| 264k 3522k|   0     0 |1510485942
  1   2  95   0   2   0| 261k 3462k|   0     0 |1510485943
  1   2  93   2   2   0| 265k 3533k|   0    12k|1510485944
  1   2  96   0   1   0| 258k 3400k|   0     0 |1510485945
  1   3  94   0   2   0| 260k 3408k|   0     0 |1510485946
  1   2  95   0   2   0| 270k 3572k|   0     0 |1510485947
  1   2  96   0   1   0| 262k 3479k|   0     0 |1510485948
  1   2  95   0   2   0| 256k 3399k|   0     0 |1510485949
  1   2  88   7   2   0| 259k 3464k|   0    20k|1510485950
  1   2  95   0   2   0| 260k 3449k|   0     0 |1510485951
  0   2  97   0   1   0| 255k 3402k|   0     0 |1510485952
  1   2  95   0   2   0| 251k 3309k|   0     0 |1510485953
  1   1  97   0   1   0| 253k 3382k|   0     0 |1510485954
  1   2  95   0   2   0| 250k 3329k|   0     0 |1510485955
  0   2  93   3   2   0| 254k 3388k|   0    48k|1510485956
  1   2  96   0   1   0| 253k 3395k|   0     0 |1510485957
  1   2  95   0   2   0| 277k 3703k|   0     0 |1510485958
  1   3  94   0   2   0| 283k 3759k|   0     0 |1510485959
  1   2  95   0   2   0| 273k 3605k|   0     0 |1510485960
  1   2  95   0   2   0| 271k 3578k|   0    28k|1510485961
  0   2  94   2   2   0| 274k 3618k|   0    12k|1510485962
  1   2  95   0   2   0| 257k 3418k|   0     0 |1510485963
  1   2  96   0   1   0| 255k 3389k|   0     0 |1510485964
  1   2  95   0   2   0| 249k 3309k|   0     0 |1510485965
  0   2  97   0   1   0| 255k 3402k|   0     0 |1510485966
  2   3  93   0   2   0| 257k 3410k|   0     0 |1510485967
  1   2  93   2   2   0| 261k 3463k|   0    16k|1510485968
  1   2  95   0   2   0| 265k 3544k|   0     0 |1510485969
  1   2  96   0   1   0| 270k 3615k|   0     0 |1510485970
  0   2  96   0   2   0| 264k 3524k|   0     0 |1510485971
  1   2  95   0   2   0| 260k 3483k|   0     0 |1510485972
  1   2  95   0   2   0| 258k 3439k|   0     0 |1510485973
  1   2  94   2   1   0| 259k 3440k|   0    20k|1510485974
  1   3  94   0   2   0| 262k 3490k|   0     0 |1510485975
  1   1  96   0   2   0| 232k 3101k|   0     0 |1510485976
