[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7504k  255k|   0     0 |1511007892
  2   3  91   3   2   0|7399k  250k|   0    20k|1511007893
  2   3  93   0   2   0|7628k  258k|   0     0 |1511007894
  2   3  94   0   2   0|7640k  256k|   0     0 |1511007895
  2   3  93   0   2   0|7529k  253k|   0     0 |1511007896
  2   3  93   0   2   0|7560k  254k|   0     0 |1511007897
  2   3  92   2   2   0|7733k  261k|   0    12k|1511007898
  2   3  94   0   2   0|7575k  256k|   0     0 |1511007899
  2   3  94   0   2   0|6945k  234k|   0     0 |1511007900
  2   3  94   0   2   0|7698k  259k|   0     0 |1511007901
  2   3  93   0   2   0|7503k  254k|   0     0 |1511007902
  2   3  92   2   2   0|7568k  257k|   0    12k|1511007903
  2   3  94   0   2   0|7530k  255k|   0     0 |1511007904
  2   3  94   0   2   0|7003k  237k|   0     0 |1511007905
  2   3  93   0   2   0|7880k  267k|   0     0 |1511007906
  2   3  93   0   2   0|7854k  265k|   0     0 |1511007907
  2   3  93   1   2   0|7568k  254k|   0    24k|1511007908
  2   3  93   0   2   0|7971k  268k|   0     0 |1511007909
  2   3  93   0   2   0|7888k  268k|   0     0 |1511007910
  2   3  93   0   2   0|7659k  256k|   0     0 |1511007911
  2   3  93   0   2   0|8010k  272k|   0     0 |1511007912
  3   3  93   0   2   0|8114k  273k|   0     0 |1511007913
  2   3  92   1   2   0|7516k  255k|   0    12k|1511007914
  2   3  94   0   2   0|7256k  246k|   0     0 |1511007915
  2   4  92   0   2   0|8302k  280k|   0     0 |1511007916
  2   3  93   0   2   0|8095k  274k|   0     0 |1511007917
  2   4  93   0   2   0|7939k  268k|   0     0 |1511007918
  2   3  91   1   3   0|7667k  257k|   0    12k|1511007919
  3   4  91   0   3   0|6841k  232k|   0     0 |1511007920
  2   3  94   0   2   0|7451k  254k|   0     0 |1511007921
  2   3  93   0   2   0|7758k  263k|   0     0 |1511007922
  2   3  93   0   2   0|7666k  259k|   0    20k|1511007923
  2   2  92   1   2   0|7828k  264k|   0    20k|1511007924
  2   3  93   0   2   0|8101k  274k|   0     0 |1511007925
  2   3  93   0   2   0|8075k  272k|   0     0 |1511007926
  2   3  93   0   2   0|7997k  268k|   0     0 |1511007927
  2   3  93   0   2   0|7601k  257k|   0     0 |1511007928
  3   3  92   1   2   0|7913k  266k|   0    12k|1511007929
  2   3  93   0   2   0|7490k  251k|   0     0 |1511007930
  2   3  93   0   2   0|8056k  273k|   0     0 |1511007931
  2   3  93   0   2   0|7893k  264k|   0     0 |1511007932
  2   3  93   0   2   0|7757k  263k|   0     0 |1511007933
  2   3  91   1   2   0|8153k  275k|   0    12k|1511007934
  2   3  93   0   2   0|7685k  258k|   0     0 |1511007935
  2   3  93   0   2   0|7666k  261k|   0     0 |1511007936
  2   3  92   0   3   0|7594k  257k|   0     0 |1511007937
  2   3  93   0   2   0|7770k  262k|   0     0 |1511007938
  2   3  92   1   2   0|7835k  266k|   0    12k|1511007939
  2   3  93   0   2   0|7828k  265k|   0     0 |1511007940
  2   3  93   0   2   0|7581k  255k|   0     0 |1511007941
  3   3  93   0   2   0|7822k  265k|   0     0 |1511007942
  2   3  93   0   2   0|8082k  273k|   0     0 |1511007943
  2   3  92   1   2   0|7503k  253k|   0    12k|1511007944
  2   3  94   0   2   0|7107k  239k|   0     0 |1511007945
  3   3  93   0   2   0|8010k  270k|   0     0 |1511007946
  2   3  94   0   2   0|6912k  231k|   0     0 |1511007947
