[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007804
  3   3  92   0   3   0|  11M   11M|   0     0 |1511007805
  2   3  92   0   3   0|  11M   12M|   0     0 |1511007806
  2   3  92   0   3   0|  11M   12M|   0    16k|1511007807
  2   3  91   0   3   0|  12M   12M|   0     0 |1511007808
  3   3  92   0   3   0|  12M   12M|   0     0 |1511007809
  2   3  93   0   3   0|  12M   12M|   0     0 |1511007810
  2   3  92   0   2   0|  12M   12M|   0     0 |1511007811
  2   3  92   0   3   0|  12M   12M|   0    16k|1511007812
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007813
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007814
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007815
  3   3  92   0   2   0|  12M   12M|   0     0 |1511007816
  2   3  92   1   3   0|  12M   13M|   0    36k|1511007817
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007818
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007819
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007820
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007821
  2   3  92   1   3   0|  12M   12M|   0    36k|1511007822
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007823
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007824
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007825
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007826
  3   3  92   0   2   0|  12M   12M|   0    32k|1511007827
  2   3  92   0   3   0|  12M   13M|   0     0 |1511007828
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007829
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007830
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007831
  2   3  92   0   3   0|  11M   12M|   0    16k|1511007832
  2   3  92   0   3   0|  11M   12M|   0     0 |1511007833
  2   3  91   0   4   0|  11M   11M|   0     0 |1511007834
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007835
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007836
  2   3  92   0   3   0|  12M   12M|   0    16k|1511007837
  3   3  91   0   3   0|  12M   12M|   0     0 |1511007838
  3   3  92   0   3   0|  12M   12M|   0     0 |1511007839
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007840
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007841
  3   3  92   0   2   0|  12M   12M|   0    16k|1511007842
  2   3  92   0   3   0|  12M   12M|   0     0 |1511007843
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007844
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007845
