[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0| 539k 7413k|   0     0 |1511007823
  2   5  89   0   4   0| 525k 7245k|   0     0 |1511007824
  2   5  88   0   5   0| 509k 7004k|   0  8192B|1511007825
  2   5  88   0   5   0| 536k 7380k|   0     0 |1511007826
  3   6  86   0   5   0| 530k 7294k|   0     0 |1511007827
  2   5  85   3   5   0| 530k 7289k|   0    12k|1511007828
  2   5  88   0   5   0| 539k 7439k|   0     0 |1511007829
  3   5  88   0   4   0| 512k 7039k|   0     0 |1511007830
  2   6  87   0   5   0| 534k 7354k|   0     0 |1511007831
  2   5  88   0   5   0| 519k 7139k|   0     0 |1511007832
  2   5  84   4   5   0| 500k 6887k|   0    12k|1511007833
  2   4  89   0   5   0| 513k 7043k|   0     0 |1511007834
  2   5  89   0   4   0| 517k 7107k|   0     0 |1511007835
  3   6  86   0   5   0| 534k 7346k|   0     0 |1511007836
  2   5  88   0   5   0| 509k 7015k|   0     0 |1511007837
  2   5  88   0   5   0| 532k 7329k|   0     0 |1511007838
  2   5  85   3   5   0| 501k 6881k|   0    12k|1511007839
  2   5  89   0   4   0| 477k 6567k|   0     0 |1511007840
  3   5  87   0   5   0| 537k 7402k|   0     0 |1511007841
  2   6  87   0   5   0| 536k 7379k|   0     0 |1511007842
  2   5  88   0   5   0| 527k 7265k|   0     0 |1511007843
  2   5  85   3   5   0| 518k 7117k|   0    12k|1511007844
  3   5  88   0   4   0| 508k 7000k|   0     0 |1511007845
  2   5  88   0   5   0| 538k 7413k|   0     0 |1511007846
  2   5  87   0   6   0| 543k 7488k|   0     0 |1511007847
