[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   8  83   0   7   0| 545k 7519k|   0     0 |1511008025
  3   8  82   0   7   0| 519k 7147k|   0     0 |1511008026
  2   8  81   2   7   0| 535k 7377k|   0    28k|1511008027
  3   9  80   0   8   0| 538k 7418k|   0     0 |1511008028
  2   8  82   0   8   0| 541k 7449k|   0     0 |1511008029
  3   8  82   0   7   0| 535k 7370k|   0     0 |1511008030
  2   8  83   0   7   0| 536k 7381k|   0     0 |1511008031
  3   8  82   0   7   0| 550k 7565k|   0     0 |1511008032
  2   9  79   2   8   0| 521k 7178k|   0    12k|1511008033
  2   8  83   0   7   0| 543k 7484k|   0     0 |1511008034
  3   8  82   0   7   0| 557k 7674k|   0     0 |1511008035
  2   8  83   0   7   0| 500k 6884k|   0     0 |1511008036
  3   9  81   0   7   0| 556k 7664k|   0  8192B|1511008037
  2   8  82   0   8   0| 548k 7550k|   0     0 |1511008038
  2   8  80   3   7   0| 534k 7359k|   0    12k|1511008039
  3   8  82   0   7   0| 526k 7252k|   0     0 |1511008040
  2   8  83   0   7   0| 529k 7285k|   0     0 |1511008041
  2   8  83   0   7   0| 509k 7009k|   0     0 |1511008042
  3   8  82   0   7   0| 542k 7464k|   0     0 |1511008043
  2   8  83   0   7   0| 520k 7162k|   0     0 |1511008044
  3   9  78   3   7   0| 548k 7543k|   0    12k|1511008045
  2   8  83   0   7   0| 556k 7664k|   0     0 |1511008046
  3   8  82   0   7   0| 546k 7515k|   0     0 |1511008047
  2   8  83   0   7   0| 520k 7158k|   0     0 |1511008048
