[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|6990k  234k|   0     0 |1511008008
  3   3  93   0   2   0|6841k  226k|   0     0 |1511008009
  2   3  93   0   2   0|7010k  235k|   0     0 |1511008010
  2   3  91   1   2   0|6594k  219k|   0    12k|1511008011
  3   3  92   0   2   0|7270k  242k|   0     0 |1511008012
  2   3  93   0   2   0|6938k  230k|   0     0 |1511008013
  2   3  93   0   3   0|7094k  238k|   0     0 |1511008014
  3   4  92   0   2   0|6971k  233k|   0     0 |1511008015
  2   4  91   1   3   0|7263k  243k|   0    12k|1511008016
  2   3  93   0   2   0|6978k  232k|   0     0 |1511008017
  2   3  93   0   2   0|6405k  213k|   0  8192B|1511008018
  2   3  92   0   3   0|7173k  239k|   0     0 |1511008019
  2   4  92   0   2   0|7198k  240k|   0     0 |1511008020
  3   3  91   1   3   0|6893k  231k|   0    12k|1511008021
  2   4  93   0   2   0|6997k  234k|   0     0 |1511008022
  2   3  93   0   2   0|6802k  227k|   0    24k|1511008023
  2   3  93   0   2   0|6860k  230k|   0     0 |1511008024
  2   4  92   0   2   0|7010k  233k|   0     0 |1511008025
  2   3  91   1   2   0|6925k  232k|   0    20k|1511008026
  2   3  93   0   2   0|6944k  232k|   0     0 |1511008027
  3   3  92   0   2   0|7071k  238k|   0     0 |1511008028
  2   3  93   0   2   0|7023k  234k|   0     0 |1511008029
  2   3  93   0   2   0|6906k  229k|   0     0 |1511008030
  2   3  91   1   2   0|6990k  233k|   0    12k|1511008031
  2   3  93   0   2   0|7302k  245k|   0     0 |1511008032
  2   3  93   0   2   0|6516k  217k|   0     0 |1511008033
  2   3  93   0   2   0|7295k  240k|   0     0 |1511008034
  3   3  93   0   2   0|7068k  236k|   0     0 |1511008035
  2   3  92   2   2   0|6769k  228k|   0    12k|1511008036
  2   3  93   0   3   0|6834k  228k|   0     0 |1511008037
  2   3  92   0   2   0|6711k  224k|   0     0 |1511008038
  2   3  93   0   2   0|6737k  223k|   0     0 |1511008039
  2   3  93   0   3   0|6984k  231k|   0     0 |1511008040
  3   4  91   1   2   0|6665k  222k|   0    12k|1511008041
  2   3  92   0   3   0|7127k  237k|   0     0 |1511008042
  3   4  92   0   2   0|7133k  237k|   0     0 |1511008043
  2   4  92   0   3   0|7094k  236k|   0     0 |1511008044
  2   3  93   0   2   0|6601k  219k|   0     0 |1511008045
