[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|7289k  244k|   0     0 |1511008009
  3   4  89   1   4   0|7620k  255k|   0    12k|1511008010
  3   4  91   0   3   0|7354k  245k|   0     0 |1511008011
  2   4  91   0   3   0|7172k  240k|   0     0 |1511008012
  3   4  90   0   3   0|7484k  250k|   0     0 |1511008013
  2   4  91   0   3   0|6873k  230k|   0     0 |1511008014
  2   4  88   1   3   0|7646k  255k|   0    12k|1511008015
  3   5  90   0   3   0|7484k  250k|   0     0 |1511008016
  3   4  90   0   3   0|7477k  249k|   0     0 |1511008017
  2   4  91   0   3   0|7243k  241k|   0     0 |1511008018
  2   4  90   0   3   0|7726k  257k|   0     0 |1511008019
  3   4  91   0   3   0|7469k  250k|   0     0 |1511008020
  2   4  90   1   3   0|6958k  231k|   0    12k|1511008021
  3   4  91   0   3   0|7569k  252k|   0     0 |1511008022
  3   4  91   0   3   0|7445k  247k|   0     0 |1511008023
  3   4  91   0   3   0|7373k  248k|   0     0 |1511008024
  2   4  91   0   3   0|7308k  243k|   0     0 |1511008025
  2   4  90   1   3   0|7215k  239k|   0    36k|1511008026
  3   5  90   0   3   0|7265k  243k|   0     0 |1511008027
  3   4  91   0   3   0|7438k  248k|   0     0 |1511008028
  2   4  90   0   3   0|7225k  241k|   0     0 |1511008029
  3   4  90   0   3   0|7419k  248k|   0     0 |1511008030
  3   4  89   2   3   0|7321k  246k|   0    20k|1511008031
  2   4  91   0   3   0|7439k  248k|   0     0 |1511008032
  2   4  91   0   3   0|7146k  238k|   0     0 |1511008033
  3   4  90   0   3   0|7542k  250k|   0     0 |1511008034
  2   4  90   0   3   0|7653k  255k|   0     0 |1511008035
  3   4  91   0   3   0|6841k  228k|   0     0 |1511008036
  3   4  90   1   3   0|7698k  256k|   0    12k|1511008037
  2   4  91   0   3   0|7471k  248k|   0     0 |1511008038
  2   4  91   0   3   0|7088k  237k|   0     0 |1511008039
  2   4  91   0   3   0|7270k  243k|   0     0 |1511008040
  2   4  90   0   4   0|7133k  237k|   0  8192B|1511008041
  3   5  89   1   3   0|7101k  236k|   0    12k|1511008042
  3   5  89   0   4   0|7315k  243k|   0     0 |1511008043
  2   4  91   0   3   0|7133k  237k|   0     0 |1511008044
  2   4  90   0   3   0|7493k  251k|   0     0 |1511008045
  3   4  91   0   3   0|7520k  250k|   0     0 |1511008046
  2   4  91   0   3   0|7569k  252k|   0     0 |1511008047
  2   4  90   1   2   0|6418k  213k|   0    12k|1511008048
