[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|  12M   12M|   0    12k|1511007894
  2   3  92   0   3   0|  12M   12M|   0  4096B|1511007895
  2   3  92   0   3   0|  12M   13M|   0     0 |1511007896
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007897
  2   3  92   0   3   0|  12M   13M|   0  8192B|1511007898
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007899
  2   3  92   0   2   0|  12M   13M|   0    28k|1511007900
  2   3  93   0   3   0|  12M   12M|   0     0 |1511007901
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007902
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007903
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007904
  2   3  93   0   2   0|  12M   12M|   0    16k|1511007905
  3   3  92   0   2   0|  12M   12M|   0     0 |1511007906
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007907
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007908
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007909
  2   3  92   0   2   0|  13M   13M|   0     0 |1511007910
  2   3  92   0   3   0|  13M   13M|   0    16k|1511007911
  2   3  92   0   3   0|  12M   13M|   0     0 |1511007912
  3   3  92   0   3   0|  13M   13M|   0     0 |1511007913
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007914
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007915
  3   3  92   0   2   0|  13M   13M|   0    16k|1511007916
  2   3  92   0   2   0|  13M   13M|   0     0 |1511007917
  2   3  93   0   2   0|  13M   13M|   0    20k|1511007918
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007919
  2   3  92   0   2   0|  13M   13M|   0     0 |1511007920
  3   4  90   0   3   0|  12M   12M|   0    16k|1511007921
  2   3  92   0   3   0|  12M   13M|   0     0 |1511007922
  2   3  93   0   2   0|  12M   13M|   0    36k|1511007923
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007924
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007925
  2   3  92   0   3   0|  13M   13M|   0    24k|1511007926
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007927
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007928
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007929
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007930
  2   3  92   0   3   0|  13M   13M|   0    16k|1511007931
  2   3  92   0   2   0|  13M   13M|   0     0 |1511007932
  2   3  92   0   3   0|  13M   13M|   0  8192B|1511007933
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007934
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007935
  2   3  92   1   2   0|  12M   13M|   0    28k|1511007936
  2   3  92   0   2   0|  12M   13M|   0     0 |1511007937
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007938
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007939
  2   3  93   0   2   0|  13M   13M|   0     0 |1511007940
  2   3  93   0   2   0|  12M   13M|   0    16k|1511007941
  2   3  93   0   2   0|  12M   12M|   0     0 |1511007942
  2   3  93   0   2   0|  12M   13M|   0     0 |1511007943
  3   3  92   0   2   0|  13M   13M|   0     0 |1511007944
  3   3  92   0   2   0|  12M   12M|   0     0 |1511007945
