[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0| 552k 7595k|   0     0 |1511007989
  2   4  87   2   5   0| 486k 6693k|   0    12k|1511007990
  2   6  88   0   4   0| 559k 7697k|   0    12k|1511007991
  2   5  88   0   5   0| 554k 7644k|   0     0 |1511007992
  2   5  88   0   5   0| 528k 7249k|   0     0 |1511007993
  3   6  86   0   5   0| 539k 7395k|   0     0 |1511007994
  2   5  88   0   5   0| 522k 7191k|   0     0 |1511007995
  2   5  86   2   5   0| 546k 7508k|   0    20k|1511007996
  3   5  88   0   4   0| 549k 7565k|   0     0 |1511007997
  2   5  88   0   5   0| 526k 7227k|   0     0 |1511007998
  2   6  87   0   5   0| 555k 7659k|   0     0 |1511007999
  3   5  87   0   5   0| 545k 7495k|   0     0 |1511008000
  2   5  88   0   5   0| 554k 7640k|   0     0 |1511008001
  2   6  85   2   5   0| 519k 7153k|   0    12k|1511008002
  2   5  88   0   5   0| 537k 7353k|   0     0 |1511008003
  3   5  88   0   4   0| 546k 7528k|   0     0 |1511008004
  2   5  88   0   5   0| 509k 6983k|   0     0 |1511008005
  2   5  88   0   5   0| 554k 7633k|   0     0 |1511008006
  3   6  82   3   6   0| 543k 7482k|   0    12k|1511008007
  2   5  88   0   5   0| 531k 7298k|   0     0 |1511008008
  2   5  88   0   5   0| 560k 7718k|   0     0 |1511008009
  2   6  87   0   5   0| 536k 7380k|   0     0 |1511008010
  3   5  88   0   4   0| 533k 7318k|   0     0 |1511008011
  2   5  88   0   5   0| 535k 7383k|   0     0 |1511008012
  2   5  86   2   5   0| 507k 6972k|   0    12k|1511008013
  2   5  88   0   5   0| 558k 7705k|   0     0 |1511008014
  3   5  87   0   5   0| 549k 7555k|   0     0 |1511008015
  2   6  87   0   5   0| 547k 7532k|   0  8192B|1511008016
  2   5  88   0   5   0| 530k 7304k|   0     0 |1511008017
  2   5  88   0   5   0| 563k 7760k|   0     0 |1511008018
  3   6  80   6   5   0| 555k 7648k|   0    12k|1511008019
  2   6  87   0   5   0| 498k 6856k|   0     0 |1511008020
  2   5  88   0   5   0| 553k 7610k|   0     0 |1511008021
  2   5  88   0   5   0| 547k 7541k|   0     0 |1511008022
  3   5  88   0   4   0| 546k 7521k|   0     0 |1511008023
  2   5  85   2   6   0| 542k 7464k|   0    12k|1511008024
  2   5  89   0   4   0| 522k 7172k|   0     0 |1511008025
  2   5  88   0   5   0| 533k 7360k|   0  8192B|1511008026
  3   6  86   0   5   0| 542k 7461k|   0     0 |1511008027
  2   5  88   0   5   0| 528k 7288k|   0     0 |1511008028
  2   5  88   0   5   0| 548k 7553k|   0     0 |1511008029
  3   5  86   2   4   0| 532k 7320k|   0    20k|1511008030
  2   6  87   0   5   0| 551k 7587k|   0     0 |1511008031
  2   5  88   0   5   0| 512k 7047k|   0     0 |1511008032
  3   5  87   0   5   0| 549k 7569k|   0     0 |1511008033
  2   5  88   0   5   0| 563k 7753k|   0     0 |1511008034
  2   5  88   0   5   0| 494k 6796k|   0     0 |1511008035
  2   6  85   2   5   0| 559k 7710k|   0    12k|1511008036
  3   5  86   0   6   0| 552k 7594k|   0     0 |1511008037
  2   6  88   0   4   0| 531k 7313k|   0     0 |1511008038
  2   5  88   0   5   0| 523k 7213k|   0     0 |1511008039
  3   5  87   0   5   0| 529k 7257k|   0     0 |1511008040
  2   5  88   0   5   0| 515k 7095k|   0     0 |1511008041
  2   6  86   1   5   0| 541k 7442k|   0    12k|1511008042
  2   5  88   0   5   0| 517k 7112k|   0     0 |1511008043
  3   5  87   0   5   0| 552k 7613k|   0     0 |1511008044
  2   6  87   0   5   0| 557k 7674k|   0     0 |1511008045
  3   5  87   0   5   0| 547k 7546k|   0     0 |1511008046
  2   5  88   0   5   0| 518k 7128k|   0     0 |1511008047
