[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|  10M   11M|   0     0 |1511008020
  3   4  91   0   3   0|8792k 9021k|   0     0 |1511008021
  3   4  90   0   3   0|  10M   10M|   0    24k|1511008022
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008023
  3   4  90   0   3   0|  10M   11M|   0    20k|1511008024
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008025
  3   4  91   0   2   0|9815k   10M|   0     0 |1511008026
  3   4  90   0   3   0|  10M   10M|   0  8192B|1511008027
  4   4  89   0   3   0|  10M   10M|   0     0 |1511008028
  3   4  90   1   3   0|  10M   10M|   0    24k|1511008029
  3   5  90   0   3   0|  10M   10M|   0     0 |1511008030
  4   4  90   0   3   0|  10M   10M|   0     0 |1511008031
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008032
  4   4  90   0   2   0|9714k 9999k|   0     0 |1511008033
  3   4  90   0   3   0|  10M   11M|   0    16k|1511008034
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008035
  3   4  91   0   3   0|9066k 9284k|   0     0 |1511008036
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008037
  3   4  90   0   3   0|  11M   11M|   0     0 |1511008038
  3   4  90   0   3   0|  10M   10M|   0    16k|1511008039
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008040
  3   4  90   0   3   0|9965k   10M|   0     0 |1511008041
  3   4  90   0   3   0|9660k 9919k|   0  8192B|1511008042
  3   4  90   0   3   0|  10M   10M|   0     0 |1511008043
  3   4  90   0   3   0|9696k 9958k|   0    28k|1511008044
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008045
  3   4  90   0   3   0|  10M   11M|   0     0 |1511008046
