[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|6834k  226k|   0     0 |1511007802
  3   4  90   0   3   0|6750k  226k|   0     0 |1511007803
  2   4  91   0   3   0|7127k  237k|   0     0 |1511007804
  2   3  91   0   3   0|6906k  228k|   0     0 |1511007805
  2   5  89   2   3   0|7244k  242k|   0    20k|1511007806
  3   4  91   0   4   0|6997k  232k|   0     0 |1511007807
  2   4  91   0   3   0|7075k  235k|   0     0 |1511007808
  2   4  91   0   3   0|7302k  242k|   0     0 |1511007809
  2   4  91   0   3   0|7231k  240k|   0     0 |1511007810
  2   3  90   1   3   0|6925k  230k|   0    20k|1511007811
  2   4  91   0   3   0|6984k  231k|   0     0 |1511007812
  3   4  90   0   3   0|7328k  243k|   0     0 |1511007813
  3   4  91   0   3   0|7224k  241k|   0     0 |1511007814
  2   4  91   0   3   0|7211k  239k|   0     0 |1511007815
  2   4  89   1   3   0|7276k  241k|   0    20k|1511007816
  2   4  91   0   4   0|7425k  248k|   0     0 |1511007817
  3   4  91   0   3   0|7055k  235k|   0     0 |1511007818
  3   4  91   0   3   0|7179k  238k|   0     0 |1511007819
  2   4  92   0   3   0|6802k  227k|   0     0 |1511007820
  3   4  91   0   4   0|7302k  244k|   0     0 |1511007821
  2   4  90   2   3   0|7049k  236k|   0    20k|1511007822
  3   4  91   0   3   0|7172k  237k|   0     0 |1511007823
  2   4  91   0   4   0|7023k  235k|   0     0 |1511007824
  3   4  91   0   3   0|7296k  242k|   0     0 |1511007825
  2   4  91   0   3   0|6938k  233k|   0    20k|1511007826
  3   4  90   1   3   0|7179k  240k|   0    28k|1511007827
  2   4  91   0   3   0|7244k  241k|   0     0 |1511007828
  3   4  91   0   3   0|7302k  243k|   0     0 |1511007829
  2   4  91   0   3   0|7108k  237k|   0     0 |1511007830
  2   4  91   0   3   0|7341k  244k|   0  8192B|1511007831
  2   4  90   1   3   0|7211k  239k|   0    20k|1511007832
  3   4  90   0   4   0|7075k  235k|   0     0 |1511007833
  3   4  91   0   3   0|6873k  228k|   0     0 |1511007834
  2   4  92   0   3   0|6746k  225k|   0     0 |1511007835
  3   4  90   0   4   0|7166k  239k|   0     0 |1511007836
  2   4  90   2   3   0|6958k  234k|   0    20k|1511007837
  2   4  90   0   3   0|7224k  239k|   0     0 |1511007838
  2   4  91   0   4   0|7205k  241k|   0     0 |1511007839
  2   4  92   0   3   0|6823k  231k|   0     0 |1511007840
  3   4  91   0   3   0|6737k  226k|   0     0 |1511007841
  2   4  90   1   3   0|7347k  247k|   0    20k|1511007842
  2   4  90   0   3   0|7211k  240k|   0     0 |1511007843
  3   4  91   0   3   0|7367k  244k|   0     0 |1511007844
  2   4  92   0   3   0|7029k  234k|   0     0 |1511007845
  2   4  91   0   3   0|7185k  237k|   0     0 |1511007846
  2   4  91   0   3   0|7153k  238k|   0     0 |1511007847
  2   4  89   2   3   0|7298k  243k|   0    20k|1511007848
  2   3  93   0   3   0|5785k  193k|   0     0 |1511007849
