[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0|6998k  234k|   0     0 |1511007908
  2   3  92   1   3   0|7003k  233k|   0    12k|1511007909
  2   3  93   0   2   0|6971k  230k|   0     0 |1511007910
  2   3  92   0   2   0|7166k  238k|   0     0 |1511007911
  2   3  93   0   3   0|6691k  222k|   0     0 |1511007912
  3   3  93   0   2   0|6568k  219k|   0     0 |1511007913
  2   3  91   2   2   0|7282k  242k|   0    12k|1511007914
  2   3  92   0   2   0|7192k  240k|   0     0 |1511007915
  2   4  93   0   2   0|7097k  236k|   0     0 |1511007916
  3   3  92   0   3   0|6896k  230k|   0     0 |1511007917
  3   4  91   0   3   0|6315k  211k|   0     0 |1511007918
  2   3  92   1   2   0|6686k  224k|   0    12k|1511007919
  2   3  93   0   2   0|7010k  233k|   0     0 |1511007920
  3   3  93   0   2   0|6893k  230k|   0     0 |1511007921
  2   3  93   0   2   0|7016k  233k|   0    20k|1511007922
  2   3  93   0   2   0|7159k  237k|   0     0 |1511007923
  2   3  92   0   2   0|7179k  238k|   0     0 |1511007924
  3   3  90   3   2   0|7029k  232k|   0    20k|1511007925
  2   3  93   0   3   0|6769k  224k|   0     0 |1511007926
  3   3  93   0   2   0|7263k  243k|   0     0 |1511007927
  2   4  93   0   2   0|6984k  232k|   0     0 |1511007928
  3   3  92   0   2   0|7244k  242k|   0     0 |1511007929
  2   3  91   1   3   0|7049k  235k|   0    12k|1511007930
  2   3  92   0   2   0|6809k  229k|   0     0 |1511007931
  2   3  92   0   3   0|7211k  240k|   0     0 |1511007932
  2   3  92   0   2   0|7003k  235k|   0     0 |1511007933
  2   4  93   0   2   0|6906k  230k|   0     0 |1511007934
  2   3  91   1   2   0|6886k  230k|   0    12k|1511007935
  2   3  93   0   2   0|7042k  234k|   0     0 |1511007936
  2   3  92   0   2   0|7003k  233k|   0     0 |1511007937
  2   4  92   0   2   0|6938k  231k|   0     0 |1511007938
  2   3  93   0   3   0|6834k  227k|   0     0 |1511007939
  3   3  91   1   2   0|6951k  230k|   0    12k|1511007940
  2   3  93   0   3   0|7204k  240k|   0     0 |1511007941
  2   3  92   0   2   0|6517k  217k|   0     0 |1511007942
  2   3  93   0   2   0|6698k  223k|   0     0 |1511007943
  2   3  92   0   3   0|7231k  241k|   0     0 |1511007944
  2   3  93   1   2   0|6061k  200k|   0    12k|1511007945
