[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   1   2   0|8095k  273k|   0    12k|1511008018
  2   3  93   0   2   0|7672k  261k|   0  8192B|1511008019
  2   3  93   0   2   0|7154k  242k|   0     0 |1511008020
  3   3  93   0   2   0|7965k  269k|   0     0 |1511008021
  2   3  93   0   2   0|8101k  275k|   0     0 |1511008022
  2   3  92   1   2   0|7659k  259k|   0    20k|1511008023
  2   3  93   0   2   0|7633k  256k|   0    12k|1511008024
  2   3  94   0   2   0|7347k  248k|   0     0 |1511008025
  2   3  93   0   2   0|7607k  258k|   0     0 |1511008026
  2   3  93   0   2   0|7874k  266k|   0     0 |1511008027
  2   3  93   0   2   0|7438k  249k|   0     0 |1511008028
  2   3  92   2   2   0|7607k  256k|   0    20k|1511008029
  2   3  93   0   2   0|7627k  255k|   0     0 |1511008030
  2   3  94   0   2   0|7627k  256k|   0     0 |1511008031
  2   3  93   0   2   0|7446k  254k|   0     0 |1511008032
  3   3  93   0   2   0|8036k  273k|   0     0 |1511008033
  2   3  92   1   2   0|7620k  256k|   0    12k|1511008034
  2   3  93   0   2   0|7062k  237k|   0     0 |1511008035
  2   3  93   0   2   0|8010k  272k|   0     0 |1511008036
  2   3  93   0   2   0|7718k  262k|   0     0 |1511008037
  2   3  94   0   2   0|7555k  256k|   0     0 |1511008038
  2   3  93   0   2   0|7640k  259k|   0     0 |1511008039
  2   3  92   1   2   0|7192k  243k|   0    12k|1511008040
  2   3  93   0   2   0|7588k  255k|   0     0 |1511008041
  3   3  93   0   2   0|7724k  264k|   0     0 |1511008042
  2   3  93   0   2   0|7458k  251k|   0     0 |1511008043
  2   3  93   0   2   0|8095k  275k|   0     0 |1511008044
  2   3  92   2   2   0|7887k  265k|   0    12k|1511008045
  2   3  93   0   2   0|7582k  256k|   0     0 |1511008046
  2   3  93   0   2   0|7049k  238k|   0     0 |1511008047
