[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0| 539k 7420k|   0     0 |1511007809
  2   5  86   2   5   0| 492k 6777k|   0    12k|1511007810
  2   6  86   0   6   0| 522k 7197k|   0     0 |1511007811
  2   5  87   0   6   0| 531k 7301k|   0     0 |1511007812
  3   6  86   0   5   0| 535k 7375k|   0     0 |1511007813
  2   5  87   0   6   0| 524k 7199k|   0     0 |1511007814
  2   6  87   0   5   0| 538k 7399k|   0     0 |1511007815
  2   5  86   1   6   0| 531k 7315k|   0    12k|1511007816
  2   5  89   0   4   0| 533k 7340k|   0     0 |1511007817
  2   4  89   0   5   0| 502k 6884k|   0     0 |1511007818
  2   6  87   0   5   0| 509k 7002k|   0     0 |1511007819
  2   6  86   0   6   0| 542k 7460k|   0  4096B|1511007820
  2   6  86   0   6   0| 516k 7078k|   0     0 |1511007821
  2   5  85   3   5   0| 517k 7118k|   0    12k|1511007822
  3   5  86   0   6   0| 538k 7396k|   0     0 |1511007823
  2   6  87   0   5   0| 531k 7322k|   0     0 |1511007824
  2   5  87   0   6   0| 498k 6841k|   0  8192B|1511007825
  2   6  86   0   6   0| 540k 7429k|   0     0 |1511007826
  2   6  86   0   6   0| 531k 7313k|   0     0 |1511007827
  3   5  85   2   5   0| 531k 7302k|   0    12k|1511007828
  2   6  86   0   6   0| 536k 7373k|   0     0 |1511007829
  2   5  87   0   6   0| 519k 7149k|   0     0 |1511007830
  2   6  87   0   5   0| 526k 7241k|   0     0 |1511007831
  2   5  88   0   5   0| 529k 7275k|   0     0 |1511007832
  2   6  86   0   6   0| 496k 6829k|   0     0 |1511007833
  2   5  85   2   6   0| 509k 7003k|   0    12k|1511007834
  2   6  87   0   5   0| 526k 7240k|   0     0 |1511007835
  3   6  85   0   6   0| 529k 7291k|   0     0 |1511007836
  2   5  87   0   6   0| 508k 6998k|   0     0 |1511007837
  2   6  87   0   5   0| 531k 7321k|   0     0 |1511007838
  1   5  89   0   5   0| 511k 7040k|   0     0 |1511007839
  2   4  88   2   4   0| 467k 6435k|   0    12k|1511007840
  2   6  86   0   6   0| 547k 7534k|   0     0 |1511007841
  2   6  86   0   6   0| 526k 7233k|   0     0 |1511007842
  3   6  85   0   6   0| 529k 7272k|   0     0 |1511007843
  2   5  88   0   5   0| 513k 7091k|   0     0 |1511007844
  2   5  88   0   5   0| 508k 7001k|   0     0 |1511007845
  2   6  84   2   6   0| 545k 7494k|   0    12k|1511007846
  2   6  87   0   5   0| 537k 7411k|   0     0 |1511007847
