[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  88   0   3   0| 569k 8623k|   0     0 |1510501645
  4   5  88   0   2   0| 547k 8304k|   0     0 |1510501646
  4   6  88   0   3   0| 564k 8539k|   0     0 |1510501647
  5   5  89   0   2   0| 543k 8248k|   0     0 |1510501648
  4   5  88   1   3   0| 561k 8495k|   0    12k|1510501649
  4   5  88   0   2   0| 571k 8670k|   0     0 |1510501650
  4   5  89   0   2   0| 540k 8198k|   0     0 |1510501651
  4   6  88   0   2   0| 562k 8530k|   0     0 |1510501652
  4   5  89   0   2   0| 553k 8386k|   0     0 |1510501653
  4   5  88   1   3   0| 556k 8421k|   0    12k|1510501654
  4   5  89   0   2   0| 518k 7820k|   0     0 |1510501655
  4   5  89   0   3   0| 559k 8473k|   0     0 |1510501656
  4   5  88   0   2   0| 562k 8519k|   0     0 |1510501657
  4   5  89   0   2   0| 567k 8616k|   0     0 |1510501658
  4   5  87   1   2   0| 566k 8587k|   0    12k|1510501659
  4   5  89   0   3   0| 539k 8132k|   0  8192B|1510501660
  4   5  90   0   2   0| 511k 7720k|   0     0 |1510501661
