[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   5  84   2   5   0|3285k  302k|   0    12k|1510416894
  7   6  81   0   7   0|3415k  319k|   0     0 |1510416895
  6   5  85   0   5   0|3693k  348k|   0     0 |1510416896
  6   6  80   0   7   0|3325k  314k|   0     0 |1510416897
  7   7  79   0   7   0|3273k  308k|   0     0 |1510416898
  5   5  85   2   4   0|3805k  348k|   0    12k|1510416899
  6   6  83   0   6   0|3240k  303k|   0     0 |1510416900
  6   7  82   0   6   0|3434k  318k|   0     0 |1510416901
  5   5  88   0   3   0|3901k  363k|   0     0 |1510416902
  4   5  89   0   3   0|3621k  325k|   0     0 |1510416903
  4   5  89   0   3   0|3413k  313k|   0     0 |1510416904
  5   6  82   2   5   0|3409k  319k|   0    12k|1510416905
  6   7  82   0   6   0|3528k  335k|   0     0 |1510416906
  6   6  83   0   6   0|3959k  366k|   0     0 |1510416907
  5   6  85   0   5   0|3535k  330k|   0     0 |1510416908
  6   6  84   0   5   0|3516k  338k|   0     0 |1510416909
  6   5  81   2   5   0|3463k  319k|   0    12k|1510416910
  5   6  85   0   4   0|3760k  348k|   0     0 |1510416911
  5   6  85   0   4   0|3516k  334k|   0     0 |1510416912
  5   7  84   0   5   0|3622k  338k|   0     0 |1510416913
  5   5  84   0   5   0|3868k  361k|   0     0 |1510416914
  5   5  87   2   3   0|3932k  360k|   0    12k|1510416915
  4   5  89   0   3   0|3803k  358k|   0    24k|1510416916
  7   6  81   0   7   0|3340k  303k|   0     0 |1510416917
  7   7  80   0   6   0|3786k  352k|   0     0 |1510416918
  8   7  78   0   8   0|3326k  302k|   0     0 |1510416919
  6   6  81   2   7   0|3129k  285k|   0    20k|1510416920
  7   7  76   0  10   0|3200k  298k|   0     0 |1510416921
  6   7  79   0   8   0|3241k  302k|   0     0 |1510416922
  6   5  86   0   4   0|3868k  355k|   0     0 |1510416923
  6   7  81   0   6   0|3517k  325k|   0     0 |1510416924
  5   5  84   0   5   0|3402k  320k|   0     0 |1510416925
  5   5  86   2   3   0|3397k  313k|   0    20k|1510416926
  6   6  84   0   5   0|3930k  368k|   0     0 |1510416927
  7   6  80   0   9   0|3165k  294k|   0     0 |1510416928
  6   8  78   0   7   0|3520k  325k|   0     0 |1510416929
  6   6  83   0   6   0|3523k  322k|   0     0 |1510416930
  5   5  86   1   3   0|3760k  350k|   0    12k|1510416931
  6   6  83   0   6   0|3649k  333k|   0     0 |1510416932
  6   6  81   0   8   0|3943k  368k|   0     0 |1510416933
  5   7  82   0   5   0|3966k  369k|   0     0 |1510416934
  7   7  79   0   8   0|3772k  341k|   0     0 |1510416935
  5   5  83   5   3   0|3350k  320k|   0    12k|1510416936
